2140,6.01554039874082
6286,5.78531568228106
3239,5.79373424553626
4960,5.70646760095707
1098,5.90774818401937
5312,5.77776734600413
7428,5.67811077022445
7275,5.77437771345876
5680,5.78266630901288
7544,5.71121739130435
8826,5.33181073703367
1929,5.84995098779936
2988,5.8888457609806
5327,5.97053475935829
3217,5.75649786700126
7626,5.48896913965087
9725,5.80064390960096
979,5.88470588235294
916,5.76089447191412
3517,5.80525551752626
3695,5.73581953064748
4379,5.7356637814196
8706,5.68662466246625
1540,5.62057008931399
4007,5.74894509770747
1215,5.99854067858446
724,5.94950674373796
3732,5.65715277777778
764,5.68776494669998
7973,4.62617021276596
344,5.90953212041382
3440,6.01846825396825
5301,5.77195366835747
7461,5.06590677039019
5484,5.84444322344322
1802,5.97913412563667
2853,5.8622606045212
6909,5.64127018329368
8300,5.09403069442024
9430,5.79871237836614
5866,5.70915824915825
6471,5.84058027892634
9012,5.59843198634035
6347,5.7697810218978
298,5.82250354902231
8688,4.99273746084694
2805,5.81954674220964
5760,5.86963034001744
3605,5.89161067587306
8062,5.58283919879893
658,6.0790809112333
7079,5.5804061431995
9549,5.62950599520384
3083,5.75251600753296
4626,5.79958683729433
1562,5.89563753112304
235,5.94233346168656
6139,5.46163500678426
5982,5.75402981485935
5055,4.97940183863554
7186,5.1958556347054
5839,5.71735816499115
10020,5.65039678030303
1078,5.7828813559322
9420,5.70732127005804
367,5.79488224437063
6720,5.82877803110088
9910,5.58256033789221
6466,5.81439208031233
4726,5.78087888531619
31,5.79655888911413
4731,5.6420578898226
1102,5.93170457568501
2547,5.87095571095572
262,5.74110186753049
3903,5.93514047410009
7745,5.73738406123368
5409,5.74368817710787
6927,5.806015625
8189,5.76747078778742
4952,6.08509972924188
9211,5.28853587722936
4329,5.7194734275963
193,5.78791820303779
208,5.64937965260546
5346,5.95700038580247
5367,5.75834337349396
5334,6.05121089120645
4736,5.575
9635,5.75916656377331
9653,5.78124117790216
8395,5.55979633781764
3652,5.71496042216359
7103,5.37542635658915
3062,5.83823432343234
3599,5.72432966429856
7904,5.98421985815602
1368,5.69518946692357
4687,5.77543764523625
2917,5.58259079903148
1690,5.6811168324255
4569,5.97777760076469
5712,5.86501597444089
2452,5.72526704611453
2328,5.75136019388064
8270,5.80043887147335
9730,5.6510198019802
2048,5.73908423493044
4142,5.86265546218488
6867,5.6606936416185
536,5.95942845309588
5522,5.91638968481375
1962,5.62881611065908
1817,5.53143732327992
1295,5.67047896662094
9382,5.68209874464912
1984,5.82731165359162
8715,5.81515957446808
5188,5.8019802955665
4514,5.81616766467066
5748,5.61321784322218
9717,5.62909401709402
3433,5.8502038620838
9030,5.67107820804859
2434,5.4583422459893
7591,5.80448527450757
9873,5.73441353315983
7928,5.85836977186311
7837,5.6623407720107
2055,5.86084255319149
1908,5.92297140163419
8554,5.61560951918407
1983,5.6633786525974
7924,4.49749679897567
6261,5.7521103117506
9364,5.48262995811777
9596,5.69439037927845
6829,5.67721285216243
3276,5.85213823238605
5681,5.67671361502348
5235,5.73094470046083
8213,5.55222058711977
7236,5.67085789576419
7889,5.60154639175258
1202,5.9552388797364
4424,5.78626263021854
1586,5.78008143322476
4988,5.84784953867992
3381,4.95941922376348
2785,5.80633611215813
13,5.91370059343858
7767,5.79552162849873
7522,5.8593512614361
2559,5.66114997036159
8717,4.56434905176833
9227,5.80433078393881
1552,5.66942099898062
3325,5.7447871970746
9338,5.6493348891482
5887,5.51236651490066
8788,5.84094936708861
7884,5.63480926619503
1829,5.83278818788415
9682,5.47289986996098
9007,5.91758447488585
526,5.79248051297194
4768,6.02702702702703
2458,5.83233990147783
648,6.0649278483739
343,5.86742734394743
1667,5.68800524360935
10013,5.60109655544425
1155,5.79951923076924
4230,5.75868672397325
6799,5.80030126799504
5172,5.70755495135454
4426,5.83285472507576
9599,5.64882070949185
6950,5.13097556511394
2552,5.92037973261432
2824,5.81379435483871
232,5.76229537594465
5911,5.57259259259259
3375,5.70341010345088
7753,5.87427981840693
2113,5.76359738809176
2652,5.69899371069183
650,5.70308244800239
1123,5.58841826789196
3890,5.78725294117646
6453,5.01918735446185
3208,5.69548619447779
9241,5.65509211037699
233,5.86338757938749
4990,5.8188
2212,5.68643211100099
6942,5.91075715673817
2769,5.71339922978179
7099,5.56245994727236
470,5.81336949222583
4453,5.76438362919132
2984,5.77580537361317
6394,5.15052905030723
3078,5.74064244521338
2058,5.95747401717126
7362,5.6843387978142
10011,5.5587977963681
6728,5.70156995051732
6848,5.82027658745618
7510,5.59008199921905
5349,5.82
3525,5.66248692012557
5981,5.66934922089826
2667,5.36979759943517
991,5.81907394058955
6194,4.9089375326712
7171,6.06203545633618
2672,5.90712009301053
2202,5.78788588601388
3844,5.77105560244778
7416,5.71086111111112
7866,5.72371428571429
741,5.71273925104022
6561,5.74431923671995
5741,5.8397761746208
9070,5.73253281206368
10016,5.53585714285715
5244,5.58565549195967
9524,5.38006309150217
9571,5.78601650738488
7895,5.60949790794979
5399,5.81485422095481
2647,5.86103973765432
5505,5.78621788990827
5029,5.76422928176796
5502,5.14849849676892
8422,4.70924066924067
9718,5.61947530864198
3874,5.82715410573678
3920,5.84850241545894
2792,5.658
6406,5.843591160221
4608,5.76377757170875
6004,5.91300810846737
104,5.99409985507925
2794,5.77473449401523
4079,5.39246913580247
1396,5.8237749003984
2247,5.77454025886704
4816,5.81487821612351
480,5.83041305036427
8023,5.79235908141962
5538,5.75435227272728
5814,5.81703649937786
8464,5.6125140146615
2106,5.80922101449275
8797,5.51077235772358
4982,5.64461310503787
2496,5.69436249319872
8649,5.52147474747475
2210,5.92490430441031
4944,5.79027550751384
10173,5.57841907622981
8778,5.63388316151203
1642,5.8011030810194
5627,5.39941433930804
6054,5.66761326173962
6931,5.68032512461871
10005,5.86623288292373
9852,5.3802420185376
8744,5.76101202366682
5162,4.93302290460609
6199,5.16851217814892
9979,5.61452880403119
5912,5.80147859922179
1861,5.92071222725401
6996,5.76337488386497
8689,5.57865555555555
7219,5.67726625559658
6690,5.74492205606882
8825,5.66749451604058
8542,5.65834479389091
4811,5.74300559701492
6578,5.7916251337716
10117,5.56119114445348
7087,5.82359800426962
6469,5.05522927028684
1529,5.76688109161794
3368,5.75455689440257
6125,5.70061895551257
3892,5.7616828144512
5993,5.80943743693239
3229,6.11783686033089
3905,5.77916890080429
6372,5.66239081746921
9630,5.64293528904228
8307,5.6266654917166
4090,5.83450604308986
7686,5.68778928179119
2919,5.58806754221387
7205,5.61834073868372
9933,5.51859485368315
953,5.82108440913604
454,5.18321446162939
39,5.90148031239348
3075,5.86470924690181
1376,5.77063245950554
7076,5.76652123402608
147,5.91221119647176
8912,5.65224712576937
3626,5.7040934065934
988,5.97191897654584
3029,5.73728179407357
7311,5.65873612823675
5146,5.78058275058275
5110,5.72031137398872
1751,5.87795375048582
9542,5.72614985501751
4681,5.75554987490481
4444,6.21
3817,5.98849142750652
6503,5.07331783446649
6507,5.70203950743971
7082,5.54714474827287
1695,5.83201192718142
3268,5.66888309754282
2746,5.89916005913184
1744,5.80485859990727
6637,5.76797371303395
2217,5.71455784313724
6821,5.78915895871079
6553,5.86795807741456
7956,5.55363461538461
7484,5.57343396226415
8846,5.63762894193929
8453,5.93796610169492
5090,5.79417238749046
4556,5.68745621019109
7297,5.61222694432639
6850,5.18276531718202
5002,5.7877463312369
9104,5.52511449507671
1077,5.81878712449279
6756,5.81849593495935
5470,5.61309325946445
4664,5.82880699460695
58,5.93115513767629
3235,5.60074054097071
5853,5.63653535353535
10177,5.56086973180077
7932,5.71370995290098
1241,5.71961542944333
4095,5.76565820312501
6418,5.13094662706448
7108,5.75511491894111
1769,5.79255552080076
4058,5.78096153846154
5428,4.93853003161223
8842,5.35455718687691
7055,5.80584042553192
4417,5.71954525463982
3961,5.72409265734266
6693,5.65562322946176
6521,5.62620480958052
1168,6.01475903614458
2726,5.80001134751774
1799,5.62617087967643
3902,5.92009191176471
8148,5.34409427685794
3184,5.85893206324376
10170,5.57533646494192
8341,5.68137814689853
6224,5.8172379763531
3826,5.87200441338727
9956,5.61139211136892
7011,5.73676322418136
3155,5.92766115806737
1965,6.0125411558669
4053,5.69697411380597
6565,5.6678479280688
9314,5.61596939444726
8034,5.79563926940639
3935,5.85470739549839
4751,5.93906105263158
2599,5.90985939459073
6789,5.78748340045716
1684,5.93984722746133
2046,5.97426701570681
2034,5.76474978367465
7676,5.36563040053468
8871,5.46165996854796
7552,5.80340632603406
1650,5.84097172000647
2642,5.03917037283345
7809,5.31809756097561
8297,5.81042735042735
3730,5.8428969019807
4671,5.77806262589269
778,5.91097678583729
6890,4.79096109839817
5732,4.99712416943522
5254,5.74390321788259
6298,5.67351437992306
1748,5.78482877697842
9486,5.79866359447005
9303,5.6392686187993
8961,5.84265259984927
1468,5.95290688872065
1561,5.93710431654676
8128,5.49089660159074
5854,5.61935201401051
348,5.92549878901904
8099,5.5214440433213
1111,5.82884583676834
6338,5.80503241491086
40,5.92230979382457
4980,5.68030585493737
2033,5.89217639875667
2500,5.70872280861191
8040,4.94056637519873
7490,5.64662879927776
4843,5.56111746361747
1795,5.9604279835391
2540,5.65688372093024
4839,5.71774777465799
516,5.77047371254262
6730,5.7650039550704
3897,5.87727951153325
5219,5.80937419076392
6414,5.80543449197861
1380,6.00734574583243
4023,5.8412972972973
2327,5.73160780669145
5706,5.69381604696673
3724,5.87648304004081
4747,5.76429061000686
9617,5.72411617216883
8776,5.53531813404479
9049,5.64406089793382
1703,5.71687661068788
2077,5.63291946562005
7890,5.53883683360258
8347,5.58847507331378
1459,5.90874647887324
2503,6.09543235704324
9433,5.87556883116882
2665,5.92670194552529
1050,5.80210493827162
9548,5.70395938854664
10198,5.61310282404055
4498,5.6471444082519
3295,5.97210749185668
1141,5.81821625887925
6698,6.16444444444445
6535,5.91771845651286
4009,6.01296056091148
2228,5.4697609185379
1515,5.79943695983732
7610,5.74566421895861
6683,5.6448925886144
4166,5.76190135242641
2879,5.71534279722536
4996,5.81150887573964
9869,5.5481649746193
9642,5.83516198704104
9778,5.61881939684716
8376,5.23885160328113
2670,5.77483941737098
2347,6.07640625
464,5.96362726201949
4397,5.63044019005032
6127,5.76560028964518
9244,5.53820545073375
2708,5.85785480943738
5542,5.28453431372549
1740,5.95609827357238
423,5.92694667967163
10161,5.66565407554672
8480,5.67223546099291
6581,5.70561816747437
1663,5.94999612735761
8407,5.70871125380003
937,5.7040594636611
3868,5.85280593772629
6967,5.84666666666667
7703,5.76155820895522
9998,5.36117044463819
3624,5.79461290322581
4402,5.82793873643906
6104,5.6773937360179
8033,5.3773139158576
6301,5.71582409972299
6955,5.84753555427915
4964,5.62309663250366
2593,5.83219269948085
3489,5.94467362924282
9595,5.67847290640394
10055,5.75254672204094
7226,5.70782006714445
2491,5.73249250068176
2219,5.51659377628259
653,5.81649235294116
5802,5.83923112986404
2196,5.85199197477787
1512,6.01603112523426
1062,5.3067483632701
3275,5.88572413846249
468,6.04548878923766
8356,5.32823908025569
2385,5.69517188693659
9369,5.81781696854147
1245,5.79094027640672
9814,5.71091666666667
2175,5.63692021573368
6737,5.80569885361552
2237,5.91219563392107
5651,5.77118421052631
8210,5.52259898152344
8712,5.61935649385355
1089,5.90436429699841
3586,5.92582465176168
1205,5.73688286544047
9021,5.73366666666667
7355,5.74003787878788
10151,5.50604006069803
770,5.77406725599199
10057,5.59817573595005
4443,5.82287281123726
5662,5.6321412037037
5791,5.78765329797813
4586,5.78499068901304
3315,5.85118907103825
7867,5.58186203097264
1775,5.88018820952001
8980,5.55747058503103
7388,5.72571428571429
890,5.74694099009902
9823,5.62341724244494
3395,5.82776089601599
7255,5.77663763909047
1408,5.76472761856159
3630,5.77121272365805
10212,5.59200917048771
2395,5.79379903528408
6218,5.72682051588248
86,5.70662392792169
1275,5.75333512641205
6332,5.71328038125497
500,5.89285035091691
8929,5.73630586592179
7949,5.41820572246066
4162,5.78443676291176
7670,5.01673590504451
9652,5.45275529533322
1636,5.84196944673823
3436,5.81790924276169
6655,5.74284552845529
3107,5.78059250872723
4146,5.85532724685796
9672,5.58062956596477
1500,5.75469740634005
8916,6.00073227918144
4860,5.58910378643421
499,5.89592512830834
7961,4.39088285229202
5044,5.81430759944814
8604,5.67810289389068
879,5.68649999999999
2505,5.9623044737689
7975,5.17634311020763
9582,5.77497512437811
286,6.02859199119307
1876,6.09254566653712
1664,5.95439628109152
3847,5.68903399006531
9843,5.73508010651766
1387,5.96482051282051
2197,5.88208776941054
5858,5.48080808080808
9807,5.64699916874481
9428,5.76296603219336
2735,5.76209364548494
9909,5.65139644244531
1547,5.79173345043364
4720,5.80432689127252
2659,5.84617283950616
3230,5.57152229625834
2213,5.83089221728536
9602,5.75412244086662
9054,5.77467621917471
7065,5.66630907960199
7497,5.72695951667872
1306,5.94834266169156
8926,5.5872607598928
4486,5.85694597932783
8958,5.72825647869499
5772,5.64809450436569
8919,5.54995045521914
4113,5.73863852390271
1248,6.01944544472454
7178,5.7294549370444
523,5.91469618949536
6702,5.39905660377358
9319,5.38309637730691
2020,5.76206408345753
6334,5.79421359499432
1616,5.81790831161965
1190,5.7588607161213
5403,5.69630718954248
9175,5.70631428728249
2390,5.84215479812657
864,5.92413520632134
5083,5.72840044370493
5929,4.88107811491285
5449,5.74603143418468
5276,5.77783376658001
9462,5.49471253669363
8505,5.16645085981095
6311,5.46807362268375
9701,5.63533075178149
8543,5.94561290322581
8884,5.61584097859327
9708,5.6007509881423
305,5.89274090296496
3521,5.83674694130401
2167,6.02535021097047
4620,5.77428248951951
10166,5.72988347826087
8145,5.42882866228721
1480,5.91268755372438
6913,5.60085661080074
9081,5.79942732542957
1713,5.87332021541011
8898,5.49574044069993
10058,5.48211401095083
1377,6.01297151655119
6437,5.69602189570729
9592,5.6161455710689
4251,5.881
2862,5.79528409090909
2852,5.94133529519955
3076,5.96459032012195
340,5.84698826597132
6157,5.37070856438694
657,5.94518773668519
5430,5.81970984455958
636,5.84888685295465
9791,5.56938582677166
3977,5.75396153846154
931,5.87861059139345
4045,5.97855670103093
5354,5.69397881275053
5116,5.78889276505385
9014,5.58833682008368
7639,5.67797843054701
5931,5.65090727272727
2231,5.78878597339783
8792,5.76599520383693
1204,5.7020105405631
7112,5.46756075185915
8400,6.08339812750781
6370,5.82543332014246
6750,5.84446902654867
8474,5.676283844094
9069,5.71673594132029
1483,5.92355799991237
4578,5.85700277520814
4021,5.66547785977858
408,5.97959180273243
5079,5.8052453653217
9431,5.67654095238095
1850,5.89154053677839
9987,5.34062447960033
4896,5.69428224211337
3486,6.00193625688953
10053,5.54965073331573
9484,5.64992753623189
8107,5.69941884890071
3079,5.71299084435402
6798,5.1941933385376
8517,5.76666451474068
9699,5.10027372262774
7712,4.89798341268623
8729,5.74084297738033
1019,5.75460778128286
2017,5.64048983646645
6424,5.8247514159849
7505,5.21896360791237
5873,5.6811282932417
3102,5.83319690265487
1297,5.84004942602039
3738,5.70361838035256
4301,5.49765100671141
7293,5.46403601366036
8907,5.54136262513904
4823,5.78111351819758
9189,5.76483500283959
6725,4.83585917391837
5537,5.51666666666667
4716,5.88841700404858
7863,5.11430826297014
2426,5.8070254957507
5296,5.71410506280929
10128,5.54323018080667
2288,5.94994475138122
1302,5.77636992139407
5665,5.82822136297729
9638,5.41990963855422
5144,5.98425455678454
2323,5.8581636288217
2523,5.73144864864865
167,5.81488780271051
4284,5.79121848739496
380,5.79885919797256
8301,5.89311065023789
3024,5.77555949411404
3171,5.76289292581724
4187,5.67590438639724
4311,5.69664940828402
7804,5.72134789588351
3044,5.76296210587215
2399,5.68440019193858
1208,5.78023065833734
6699,5.32317336792045
7047,5.72591185780375
5678,5.55038961038961
635,5.80124606541672
7835,5.7948221381222
421,5.77575350699172
9536,5.51244791666667
7358,5.60575187119492
3680,5.80118025751073
8246,5.69076134975092
765,5.79377856285829
6566,5.80086956521739
2576,5.7715642015642
4908,5.64593371652194
9000,5.58702877697842
5640,5.7582076446281
8817,5.7523099812957
2591,5.70702140309155
64,6.05398529411765
5252,5.80220186154742
9421,5.83797213888181
6879,6.06919540229885
3423,5.87696337942562
1237,5.71462146988772
8626,5.64481146304675
8241,5.98596799830455
3843,5.59803698435277
5609,5.7944799199021
1246,5.96106156345911
444,5.86587615220989
6575,4.248125
1530,5.73568846815835
597,5.89779810917964
1902,5.79073751891074
6022,5.9406055818852
4780,5.84439149560117
2650,5.75800549915398
8707,5.69532710280374
332,6.03194337811901
8527,5.02382537596729
1755,5.81162759544541
1915,5.62048455804047
44,6.04904197289965
9498,5.70654050105734
9927,5.55673353250819
4349,5.38132933104632
6236,5.7978631961259
5491,5.78924676923077
3810,5.94834383954155
5950,5.78196468369621
9170,5.68694979475844
9207,5.53329589183568
824,5.76706827309236
1603,5.95915690866511
10084,5.52411572052402
4152,5.8031489045674
10120,5.62392572944297
5794,5.93900323910484
7747,5.80183088749125
9136,5.56683127572017
9341,5.67853911404336
990,5.78598439611208
8299,5.58111827956989
9963,5.65739628040058
4675,5.70963865139538
4001,6.05400064548848
6215,5.798030621435
5653,5.9637973308504
243,5.81312412535517
3415,5.79221120186697
5742,5.77615409907934
772,5.7540511045759
8514,5.67333828775268
5546,5.77144380639869
3201,5.65448306595365
9399,5.72482808022923
2855,5.84040667976424
82,5.78321579994809
8802,5.50583850931677
8560,5.93339441829187
2839,5.52072607260726
7109,5.74985135135136
3904,5.78391515687141
5089,5.73360952995718
8735,5.82208304709564
7094,5.67268233181293
3412,5.77338959794962
6163,5.86166004994555
6493,5.79559503276992
3409,5.77246575342465
135,6.07843785051494
8878,4.55972276902888
556,5.77534119544401
9407,5.5576947853913
2018,5.7552722280887
709,5.89657989101774
5618,4.14
3478,5.70410619942487
8365,5.53860987791343
2051,5.79748400852878
9646,5.69925567907202
1025,5.86224809373035
6350,5.89345348051363
6154,5.07311144353029
5514,5.68905126243305
5831,6.0410502283105
5152,5.94251776649747
4063,5.47924205967278
1593,5.68786435331231
4786,5.55339258114373
8178,5.11175720620843
6304,5.75439424268907
69,5.94019150417828
6903,5.78089896579156
6119,5.75422376377482
353,5.80646834170855
8180,5.50891425389755
4867,5.75897776333503
1454,5.77252949167083
8236,5.56828677975572
9129,5.63968705547653
958,5.89582946635731
1599,5.92188695652175
761,5.76978961541696
8585,5.70120149852823
2588,5.78474887203133
2554,5.86437386437968
1264,5.84690419635788
6627,5.66401772206614
6051,5.86932055749129
7270,5.41233448293223
8114,5.72535490605428
3650,5.7112029947252
3154,5.88675585284281
5407,5.75926010678871
6540,5.6950105515314
2302,5.8214861261973
3964,5.75120562130178
9218,5.7966265060241
10104,5.46373434014073
3700,5.89118357487922
402,6.03620727979995
5271,5.54888888888889
6569,5.66458096013019
9296,5.52952270081491
2424,5.82011382113822
2041,5.74579733648781
366,5.78993211289696
5630,5.26690556756086
8259,5.88421585160202
5933,5.79824216349109
3462,5.74279249706917
74,6.2678032830764
10114,5.55960549724249
9727,5.52125679215041
5841,5.74717711171662
1724,5.7626758479531
358,5.73750753737115
181,5.93923011524656
2375,5.69189499143951
2227,5.51996306176894
8767,5.526716152019
296,5.81733624933423
4071,5.6331246514222
9376,5.82572413793103
5294,5.76059153493116
8808,5.83634615384615
5192,5.71308540925267
838,5.96502847988609
438,6.05369106795515
3110,5.81727360016406
5184,5.77431475029037
310,5.76606252326015
8836,5.6224752042007
8964,5.60797898502123
8985,5.73170551670552
5139,5.78463913690476
2040,5.54462666762303
6102,5.7097064186725
7797,5.15410423971948
6237,5.82429060514465
1990,5.83136302294197
5273,5.76389830508475
3246,5.7957774390244
7731,5.45039096648859
9436,5.75574780058651
5416,5.9268319707936
1846,5.85751440815724
7309,5.91222222222222
371,5.7276491440429
4088,5.33
905,5.8297396214577
2362,5.77689139738264
2529,5.80382559774965
3579,5.80617475728156
8048,5.97003343201307
787,5.78150753074479
2513,5.94595446584938
788,5.97598389531958
6195,5.82062730627306
5799,5.6186165545481
9402,5.59683174275643
8387,5.74941355346049
10066,5.70032461346816
4612,5.70762700328052
2372,5.75432845331942
5058,5.85036438767844
5381,5.60374392220421
5471,5.62849711379877
9885,5.42783454356847
7695,5.59595563139932
5485,5.75265288208329
7117,4.97253721768169
9515,5.64112195121951
1149,5.87298057384379
9500,5.76857999520269
4637,5.81589147286821
4334,5.86720841115485
8546,5.70579301075269
1428,5.76362658108363
1299,5.78843845714583
10015,5.60682129788318
6966,5.62442488389675
146,5.84732551041173
10079,5.47838471283784
9148,5.59904405652535
4236,5.94114230396902
261,5.95512361466326
3950,5.6655944055944
875,5.72161073825503
4864,5.7275333364308
8716,5.56572052401747
7122,5.88100492610837
2630,5.9750615530303
9078,5.76282555282555
3359,5.76585164835165
1196,5.92209677419355
8537,5.75973748974569
2931,5.8251046290425
9631,5.60934259259259
4201,5.64644113228666
4233,5.76736373748609
2696,5.71079960513327
9274,5.64567474048443
2833,5.74959525726415
7308,5.95801104972375
3994,5.77089765100672
1266,5.91689477681208
417,5.93765137212272
4303,5.83244701348749
4591,5.8290814558059
3765,5.73055339805825
6305,5.77736306729265
4550,5.77800772110434
7671,5.64658846529814
4231,5.80119341563786
1322,5.94505154639175
4390,5.34067539459195
6109,5.47405145530145
5825,5.5538961038961
9180,5.65126637554585
1753,5.83537535786237
2674,5.86278097982709
3336,5.74470031047729
313,5.75333823882944
2987,5.77335303945508
5447,5.68443088706805
9840,5.6475641025641
7450,5.70886398061194
3003,5.79205189707806
3300,5.75219081272084
197,5.95113422818792
9853,5.68942821017139
6824,5.87303003371931
849,5.83274899057873
5404,5.8452657004831
8166,5.50593127378555
5761,5.75966306695465
7128,5.73901622718053
7310,5.69395973154363
2309,5.94670091364366
6610,5.93385737209742
6228,5.77356489945155
4918,5.22939528679413
1803,5.79163727219283
6772,5.66760232501817
4415,5.76009159905784
8508,5.73767961165048
7260,5.75921227852386
3540,5.70544554455446
4471,5.658579218107
6613,5.77192847386069
8835,5.63663651050081
4912,5.83828259092767
9445,5.85228188929002
9660,5.55524364723469
5171,5.82586606881763
449,6.07900467752873
2419,5.94069832402235
557,5.68135197062817
4377,5.76019999810854
6509,5.65045454545454
9326,5.62297448267107
1291,6.23110970996217
2717,5.91452500266553
965,5.84050577240242
4035,5.65480911102915
4512,5.6333833063209
2953,5.75319792802618
4870,5.84062205807806
6117,5.83987413141762
5545,5.60367665681722
2348,5.92945295920773
8608,5.61549462365591
2905,5.88295711060948
8614,5.78334957369063
6023,5.77149006622517
9016,5.63468634686347
1917,5.91883958326978
5248,5.84323392718823
8336,5.73542422756253
836,5.97472874032288
5723,5.67840245775729
10075,5.41415151515152
2946,5.75496760259179
5220,5.81151926069421
1591,5.80903515884131
9345,5.68353517041334
110,6.02701620318554
7280,5.11791158033652
7162,5.49693131462333
553,5.79490587926279
8138,5.6292659349124
4686,5.69190315862353
1669,5.84415640394089
26,5.84638184200111
2229,5.82229183658337
1731,5.81153677092138
293,5.86639327024186
5598,5.81634067285124
4495,5.78468507333908
4691,5.81766666666666
7919,5.47684948202315
4745,5.60096134786917
8305,5.54168365108001
2521,5.8389536121673
4138,5.78016232991167
2199,5.79947393822394
4161,5.88994501178319
9459,5.60930061823801
9655,5.70761938202248
8487,5.80700466200466
5637,5.57324584426947
7750,5.33408914728683
6122,5.78666666666667
8818,5.64785413153457
634,5.84982594569505
8311,5.7360421875
4661,5.84395021645022
4490,5.72411714770797
3992,5.85927461139896
7114,5.68476876090751
4756,5.79018970189701
3531,5.84498158687647
799,5.8597546569741
4493,5.72993841416474
2403,5.57282208588957
1826,5.82173804573805
2738,6.11735018671343
5621,4.83298076923077
7033,5.03177716317661
4099,5.70358302776323
7473,5.82592513644013
1327,5.77321261444558
2004,5.45307416267942
6910,5.7486641639293
9943,5.42335993588673
7857,5.22203632361034
5446,5.83182626262627
6444,5.86018288590604
7477,5.67496585365854
9096,5.76069731800766
8700,5.67256666519259
7298,5.83050041002388
7995,5.59064432077718
7150,5.77986576378297
1086,5.85725513495163
8628,4.77738095238095
488,5.77962327543069
2131,5.83846479298882
7371,5.81507811359323
6832,5.54432077328241
3685,5.70487688038557
8435,5.75099141462373
3558,5.80536838464199
3000,5.71936790443223
9458,5.51041062801933
4167,5.5679283887468
5460,5.63153526970955
6774,5.77103053435115
5340,5.77928949004345
9424,5.70539612750487
9703,5.51748777802246
2258,5.73906199994386
2900,5.85441841895129
1212,5.79179453948505
7567,5.790579552227
528,5.73714317523937
5342,5.78692994966443
10171,5.58978349120433
3775,5.67602966841186
10183,5.61383794189709
9249,5.75885578069129
8325,4.08147096774193
7410,5.26499509081984
10080,5.74634948373938
2542,5.79884787087912
6460,5.65871201157742
2414,5.57480373402708
7926,4.98982072654622
9533,5.50342175066313
8431,5.8282096205681
8019,5.56127572016461
4420,5.91153479396072
3701,5.52258426966292
7593,5.32768364762173
5069,5.79288301886793
5903,5.67546537660365
9821,5.68986790839114
9215,5.56603773584905
5166,5.82103313840156
519,5.84528671515059
5877,5.79620965415979
250,6.07091456077016
9042,5.65779979998181
8784,5.53161983125305
9276,5.32285880640467
9387,5.64786938598395
9841,5.53228448275862
4635,5.80482781026641
376,6.05224932011581
5744,5.82249395904871
4956,5.88219902036608
7640,5.69167146974064
3549,5.73816494217895
1555,5.92569887149263
93,5.6039957745519
4038,5.73039862322901
4440,5.83844585987262
7931,5.81586441167967
9887,5.02457564575646
