2209,5.73430580357143
8887,5.64798288085769
7801,5.84295081967213
9728,5.19183448275862
640,5.91365650444991
122,5.97683493252605
4398,5.7282542313911
3341,6.01217647058823
3999,5.84418982695333
7674,4.90566137566138
9770,5.4532286850243
3837,6.03686318972034
4758,5.79319494584838
8462,5.60608619685498
3094,6.0725004156276
4521,5.87003199015688
3286,5.8425
8283,5.70343714933473
2376,5.95868331383416
7051,5.2772544908087
8423,5.78116637301786
7733,5.44883604021656
19,6.0028292378013
5692,5.98204918032787
1741,6.09228937728938
1235,6.09608673205989
7701,5.4942275172944
1083,6.02078231292517
5094,5.59767331151443
4140,6.12630463931348
5750,5.8321551724138
674,5.80638016655207
8895,5.57280229226361
1888,5.6662995451592
705,5.96701823117499
257,5.93274043163591
6959,5.07046326698133
2428,6.0653335037056
9367,5.35250539956804
5045,5.98895725692813
4624,5.57977482842721
2791,6.05226625386996
4083,5.83656751711263
3840,5.799402685909
6961,5.60873436401967
4618,5.96945661700264
8785,5.67248761408083
1920,6.17098454301075
791,5.58224835526316
9213,5.37549295774649
7457,6.32427479419835
5600,5.90628456221198
1587,6.09023872679044
7727,5.68082706766917
9844,5.52251171317988
512,6.00844311149919
6098,5.75203846153847
3057,5.99468017300249
8471,7.2
3877,6.19117770034844
8108,5.89307212158219
3148,5.85404888416578
187,5.93273848718483
2096,5.94033138657391
7413,5.79184210526316
4969,5.72569536423841
1958,4.93429287090559
8556,5.76363259668508
5009,5.74090855803048
3911,5.8591980474198
1807,6.13857014949672
5787,5.99835353535353
3274,5.98883865939204
7601,5.8462763915547
3385,7.18333333333333
2864,5.80015946227836
1981,6.01469701162147
489,5.93271359748304
7130,5.84853237015362
244,6.26008194178528
3937,5.80567672080433
175,6.15448585465018
8176,5.74646404449742
4317,5.85423426573426
8516,5.70212057483351
48,6.16783934548159
9179,5.63791431556949
411,6.04623540549069
2918,5.67744448221164
8373,5.62856258596973
3836,5.89335820895523
4935,5.9823591356674
6761,5.73433712121212
6323,5.75410888252149
79,5.99889553470145
1592,5.89082216264522
774,5.99631706577751
9932,5.4385085278314
7217,5.70183112362626
9085,5.86111945487415
954,6.17896005509642
1200,5.87388006150692
144,6.10360127993794
1131,5.89037260273972
370,5.87683611716292
5223,5.89044180665066
6741,5.77455164960027
8121,6.01678531285125
1652,5.80892649903288
2204,5.75328541012753
9370,5.82344577205883
2317,6.01621373234088
3867,5.89972310126582
414,6.00824606299214
1808,5.99970287950114
5314,5.88550117331545
9954,5.65466004055691
9912,5.72922350472193
6784,5.80541305603698
4117,5.69849833147942
2342,5.98755593077247
10153,5.24422152560084
3593,5.87416265560165
3554,6.05824712643678
5206,5.855
6072,5.29966031483016
7574,5.25466538044134
3234,5.64424590163935
1923,6.18849049128368
876,5.92681528662422
4603,5.92616508885567
7953,5.54423913043478
8524,5.94317869415807
5926,5.55446543580936
2417,5.68770412014262
5175,5.83801082543979
2284,5.9080193236715
5934,5.90878128689983
7589,5.92051933701658
1422,6.04386931672781
8369,5.99991150442478
3213,6.00373999999999
6599,5.44546008531384
2907,5.91705882352942
7415,5.56655202821869
3800,5.68196870099102
5727,5.72319727891156
4483,5.81724039829303
4754,5.67384378607157
1352,6.04418344155843
9619,5.44732032854209
3292,5.79755102040816
619,6.13069025021571
9393,5.66950195858982
8559,3.58949074074074
7993,5.0211373079888
4342,5.83907033144705
1531,5.99515077989601
7455,5.66994188861985
6090,5.89555406312962
3509,5.7919266055046
8429,5.59855362614913
1954,6.19735920492191
4106,5.95143845089904
359,5.91968788249694
897,6.06570221752904
8155,5.71418871738331
4253,5.96454905143553
2531,5.99407200496586
6308,5.88655370436016
7922,6.33036226485379
10208,5.82041338400223
2369,5.91888146988396
3970,6.03975217989904
6978,5.54645192307693
6085,5.85159359211112
1001,5.77936229635376
1048,5.43309850349705
4414,5.48841666666666
5203,5.70424657888997
4688,5.66988095238095
9300,5.83069103674592
6300,5.05966428871171
9764,5.61756117908788
3755,6.01753555197185
6255,5.87056748466258
5673,5.8667405771327
7003,5.82558329774302
5862,5.8546553633218
4651,6.00124290871583
3196,5.95950424448218
3293,5.87375592843358
4112,5.76753021578182
1443,6.01587044534413
6506,5.72486739469579
4130,5.81434984071822
9847,5.62850140786318
2861,5.77231130598183
2815,5.96353683090832
1607,5.86710757639179
2837,5.73825801458689
9705,5.48732764281024
4799,5.82043722673329
7160,5.88865024818632
6958,5.20229018233139
8819,5.59824781747095
1951,5.91911701053239
1035,6.04783132925946
2553,6.20254410726887
5717,5.56799496040317
2100,6.12941344778255
4404,5.92657559198543
2871,5.79221162393503
2155,5.97647374062165
3473,5.94186896039079
9395,5.88790001636553
5099,5.87144040685751
8335,5.76976255707763
1367,6.02129951869677
1992,5.75739263334861
6201,5.20520455567211
5882,5.84347732181425
6368,6.00501117964533
5867,5.88817949063468
3389,5.93059785901838
3034,5.62422826086957
1960,5.99184815474466
2244,5.57545454545455
5374,5.62222222222222
5011,5.84295047418335
405,5.94950834460983
6136,5.61590339892665
5856,5.89409100711666
3080,5.87652604570679
1922,5.72423038059952
9156,5.78159971849071
615,5.69616789908655
1329,6.29028062469497
4487,5.41581497797357
2776,6.04986977753662
3563,5.98119039896204
9210,5.79657718120805
4555,5.77959815340385
3452,6.02187017001546
6495,5.16179830348728
1522,5.940106202209
514,5.81955276381909
7023,5.82290682994571
8434,5.41861555432984
5829,5.69749690210657
9634,5.42527899078117
3378,5.97245031006517
3429,5.37572756913416
3541,5.83740935901544
350,6.11853863134658
1582,6.07161956034096
6934,5.70960787259616
3703,5.83546599682317
6623,5.53742879957413
3018,6.00271870794077
8258,5.70237963305012
2031,6.09723974082073
5595,5.59721796908854
9535,6.00770607908715
5870,5.90021184139055
5429,6.07035294117647
6044,6.02270403146509
9691,5.63230017055144
2568,6.01526970954357
3601,5.80222011864193
4582,5.87331135531135
9588,6.19598094170404
2874,5.65172346200241
9373,5.57253333333333
3620,5.91654304635762
9497,5.66979971387697
6804,5.46425004261121
5398,5.85948453608247
9186,5.35299212598425
5103,5.85414965986395
4407,5.67671155209071
2653,5.83293783875339
1660,5.76211913547708
87,6.31779415317709
365,6.02365088687888
3137,5.66117875647668
5380,5.97916624300967
9659,5.54742268041238
2955,5.80849426862696
5426,5.85083742417969
4699,5.83178294573643
6411,5.9006772120613
4761,4.98424897982
2464,5.97045375098529
729,6.09335132442083
2602,5.77240691292093
5739,5.85130952380952
1263,5.95763954588457
9238,5.09131557377049
2045,6.031152
3806,5.99767570558937
7075,5.34015227629513
8348,5.91963583628747
8319,6.21256933235509
2154,5.83868913322861
8952,5.70332397592527
6984,5.34175
611,6.01671612265084
6132,5.96995467850061
4648,5.86005331753555
7204,5.83482207669245
3617,5.87693467336684
1618,5.98787847312387
3404,5.71937567945333
6977,5.19818368824045
9361,5.74283430232559
9577,5.42919337016575
7241,5.89189
7713,5.79704441041348
1539,5.85525147829718
2771,5.82747529523874
1289,5.95037162162163
2076,5.95146666666668
2761,6.03117822468792
5747,5.97465093472265
230,6.02417911617217
9272,5.59387063655031
9029,5.55756981132075
8184,5.71419191919192
3092,5.78535456375044
5150,5.87829488465396
4676,6.09761437908497
6387,5.95876310272537
125,5.92515084754124
7799,5.6091522394728
4476,6.04675226216679
9101,5.79248878923767
7180,5.42987373737374
3963,5.8281459566075
6999,5.73251949893642
4968,5.74996125699526
4933,5.94734532374101
8364,5.73095809850528
4068,5.77217391304348
5038,5.65306527909177
7302,5.81388699360341
2835,5.91533122426159
998,5.87188901696034
1860,5.76996010326214
7632,4.54920863309353
1384,5.9400693962526
7472,5.42368907368907
5263,5.5148275862069
1701,5.97406716291084
2703,5.91372869955157
3960,6.073840330351
1045,5.88883928571428
547,6.20228415300547
8925,5.844
797,6.05477118260082
1317,6.16778857364943
5441,5.86066862170088
7367,5.81649109044043
1469,5.92978282191398
591,5.78718290370448
1950,5.88928674005594
1855,6.03395668946169
5573,5.76141564902759
8994,5.63002635250349
7860,6.19670957477581
5053,5.87376403580146
3978,5.94702793417063
5268,5.77408061844285
6932,4.95235453742269
1226,5.98774390243903
495,5.77971348985277
1169,6.0377034358047
4827,6.41103448275862
6019,5.75214216163584
6869,5.69905625
7647,5.97229166666666
3104,5.84304872411242
8475,5.69376033057851
6595,5.21365616214175
3712,6.04446976336547
2201,5.95055555555555
1080,6.18886982361964
1662,6.05895161290322
3453,5.98056022408964
2329,5.70868658131815
1229,5.77609847427286
3512,5.62547472868217
4970,5.70228144989339
3774,5.86994127806563
7766,5.83954764930114
1545,6.06246859083192
7034,4.91864920874153
6120,5.37075935828877
1763,5.77190967186367
7369,5.01006477877158
6684,5.71399491094148
2979,5.9699846513495
5143,6.07729833546735
5017,6.112
9977,5.68844890296844
7273,5.73611111111111
8152,5.56009056350626
6694,5.86929784824461
6419,5.74620721676837
4730,5.85934405806522
2239,5.83307692307693
1409,5.51042810387252
8906,5.72166007905138
4468,5.77369799691833
7514,5.86792471042472
5524,5.87230694668821
2782,6.03254378240876
5376,5.77529353645366
9790,5.81644859813084
1773,5.87625698324022
7287,5.85102815100179
8862,5.66569230769231
8459,5.77310013717422
883,5.82067717031669
5402,5.77383712574851
6234,5.67356972654033
160,6.02921608725289
2945,5.70514531325611
1940,5.9023447871925
801,6.03280569270985
2760,5.81462540716612
9773,5.35069100391135
9594,5.67971621621621
3061,5.91387543252595
4164,5.93708581947441
8001,5.99893147846679
1693,6.075
7691,5.8429386721043
3333,5.71835570469799
5039,5.83316281357599
8612,5.67949367088607
2939,6.12794377067255
3538,5.90298499008779
4658,5.98131592164742
3065,5.9376067573909
2470,5.94493484350261
10096,5.63822171870865
7604,5.21580582751949
3662,5.82087996015274
5534,5.91005778676683
9256,5.63272550921436
7786,4.76394097222222
785,6.04860494771742
8745,5.69001632486482
8641,5.79705782697086
1676,5.67263473053892
3161,5.67113471050334
7908,5.88309090909091
191,5.99812145478812
9614,5.70230844724851
1637,5.84847922802181
4215,5.8092504398827
1544,6.09597942964002
4890,5.6004274611399
2235,5.70545141969831
4410,5.98763072651551
3833,5.8175428154986
8609,5.62550043265071
4054,6.06551985720661
7916,5.68989526511019
3035,5.79672667540772
301,6.11937777074096
6168,5.72255319148936
3818,5.8169256430091
7177,5.36717587131368
8669,5.71353547604609
4125,6.0585633537447
3066,6.19257514058561
8016,5.93752808988764
1138,6.00504970178926
4922,5.92645077720207
7652,6.07578272980502
6313,5.95696279422931
1171,5.91546904913848
2366,5.81746333045729
5461,5.84306868867083
1598,5.82385429815884
7882,5.79640368852456
4713,5.64769491525424
5194,6.02799418604651
10091,5.67493279043667
311,5.91342832308933
9511,5.64494817073171
2108,5.7421480671043
9817,5.49691662430097
2622,5.73414214325375
9476,5.84797132616487
8889,5.73342346938775
3675,5.66779044993106
9797,5.7490570719603
1939,5.92950044208664
610,6.01741965564326
9636,5.41849276527331
3631,5.8357205889265
5704,5.95236105439862
8415,5.58101851851852
8594,6.17540997464075
7521,5.25100879222582
8883,5.52746538473507
1970,5.97658841940532
4369,5.83165499376379
2949,5.76645581009067
7850,5.05330491803278
1341,6.05674107142858
6564,5.95587698646262
7364,5.02380741419697
3038,5.8057781201849
5393,6.05326825741142
6325,5.84895299145299
2707,5.9463453815261
3684,6.01446993479836
7679,5.67406528189911
7365,5.38582071831405
6498,5.13019053315106
1546,5.93818181818182
7402,5.68174649250122
7948,6.12821772639693
8935,5.70008870967741
3639,5.9726558891455
7378,6.20439082499049
7163,6.21883977900552
7540,5.01814694408323
793,5.75470185728249
3571,5.59802259887006
3055,5.75675585284281
6758,5.82538025889968
1613,6.06166949477257
5457,6.00549876919469
9127,5.93006524725275
6592,5.79648870636551
754,5.74331516903914
6729,5.9309228441755
7509,5.29321238079845
2982,5.54987951807229
2467,5.71913768878613
643,6.05990067059951
4480,5.94090909090909
835,5.72029425287356
1486,5.95458333333333
2889,6.11471718835804
1749,6.01159669378116
4508,6.21248714792556
4678,5.9999209486166
4937,5.91873090573445
573,5.74682041865589
9411,5.80237147595356
4264,5.70070142434829
8753,5.70333061557276
3285,5.84312125748504
4205,5.87240832507433
6822,5.91379724055189
8880,5.69981182795699
4368,5.83020189316705
3721,5.6309409190372
8039,5.68369814410481
1682,6.03055287998458
8783,5.85454398708636
8130,5.55183673469388
2098,5.75212597056438
3299,5.71528923211424
1203,5.87115473441108
5986,5.65203304048893
1475,6.124018826937
7635,6.1577495915384
913,6.18460825709595
2339,5.72511627906977
2070,6.05169663799843
316,6.17861313868613
3422,5.81979493988345
4876,5.97878369039392
1622,5.90572851805729
5213,5.91736965240641
8742,5.67634375
8558,5.78316322084638
3796,5.90207430340557
8810,6.02991596638655
6267,5.71115090239063
9609,5.87330737381702
7214,5.79349553933496
9904,5.50624917578795
6538,5.97283582089553
8540,5.57783165244374
4262,6.1165843179377
6263,5.29578443877552
2810,5.84591146881288
3912,6.20687344913152
9097,5.84745401030169
7872,5.84241251309192
8154,5.32177827799662
3265,5.91059203412232
4382,5.58945238925706
8315,5.77887550200803
7682,5.20370106761566
1157,5.88413612916191
4734,5.90799236579225
5512,5.93668348954579
4080,5.88247733808023
2331,6.0106783540074
511,6.05556424733013
10145,5.45014396709324
3122,5.92275362318841
5371,4.82838983050847
7746,5.17675015690077
8007,5.83270491803279
9518,5.5419706064997
3027,6.0670199331435
7902,4.02
2188,6.0837369519833
5586,5.01052896725441
2015,5.89677590788308
744,5.14297253047117
7345,5.82182743796666
1391,5.92090139606463
5726,5.91793597304128
2892,6.01934817170112
4461,5.98455215419501
684,5.87606197950389
2056,5.83641693811075
5769,5.82917933749661
6319,5.87109090909091
4315,5.96361462386512
8328,5.47788524233862
6407,5.60564815653591
1148,5.96399036583778
6510,5.06177420620904
4855,5.64325443786983
3392,5.66393376140588
2371,5.82731098233995
3550,5.90726275370268
3814,6.07751589715233
5752,5.64108188672629
9765,5.54893035234808
2829,5.95521049222797
3071,5.84754901960784
2960,5.97268965517241
6636,5.89417094017094
4789,5.77387647200192
9446,5.87611745513866
2044,5.947074126871
4558,5.65425855513308
1314,6.34462936046512
2544,5.91263633205974
4907,6.00166541635409
10190,5.56823560209424
8966,5.76206632050978
3421,5.76691800188502
6380,5.84643358928279
1790,6.0308036507828
8652,6.01473581213307
5984,5.66123900764997
1831,5.98242424242424
5322,6.00111941908118
294,5.82701900229861
8308,6.21294719450977
3566,6.03911208642808
995,6.05467781908302
7655,5.82651380821359
6249,6.11010015814444
8834,5.88114151093231
3931,5.81429066743716
9002,5.84569779643232
6106,5.11356577645895
384,5.87969086270013
9339,5.4263221016562
6857,6.1511224934612
3284,5.81441386340468
3369,6.05015068055014
5922,4.54177033492823
6889,5.853281613654
8526,5.36187775677379
4987,5.83630911188005
2558,5.93054917623564
1126,5.97839978154014
8404,6.02911693221712
4979,5.95747667514842
7166,5.23319820052743
9032,5.69495050438389
507,5.98206680584552
4102,5.92610190823881
6026,6.17091503267974
7638,5.92948130277443
9325,5.58360204081633
8071,5.72666666666667
1049,6.05005120357835
6029,5.86592834168104
9289,5.4079850397382
2719,6.05080298200255
8203,5.69148567385921
9902,5.64462946597652
3883,6.05405667144906
2290,5.8993280390959
9089,5.67434180689819
7054,6.1721918294849
9047,5.90465572457967
3017,5.83038057436376
9302,6.01944915988222
9315,5.61245889921372
10051,5.91487887323944
1839,5.75229742102854
1041,5.74301221339751
9138,5.78023578363384
3361,5.81563356164384
5533,5.96188679245283
6256,5.78182098765432
2295,5.79565587734242
8320,5.69202894356006
4340,5.67357142857143
5004,5.81453709091917
2059,6.16408088235295
84,5.89495519742673
9607,5.30811751283514
2485,5.93321930714597
4408,5.88487547169812
912,6.02624045034178
3426,5.91951733751525
2242,5.86483377913642
9333,5.5731470007802
1672,6.12825925925926
1117,5.71380546549328
7625,5.50018950437318
8223,5.73026530612245
9692,5.70543752728861
4515,5.90914028101134
2640,5.97804174801021
9523,5.55020833333333
4511,5.90651471197679
6598,5.07928343610462
722,5.84287842871656
5082,5.98433247272424
2272,5.82059345259933
9323,5.80358642972536
2236,5.9748536355052
7098,5.983458994709
4767,5.64508150580509
7526,6.00485916601102
3649,5.76376185458378
1707,5.82039467849224
2662,5.51985485180674
8725,5.92668023255814
5420,5.8282581350834
2224,5.86009938761167
10167,5.53362262311069
91,6.00626657542983
3498,5.87525547445255
9884,5.61082510168507
7081,5.82234181967101
8222,5.64035714285714
8653,5.84256178323373
6192,5.86985714285714
9306,5.11001496585914
2884,5.82255876037374
612,6.45595218466612
1694,6.09939759036145
2954,6.01196735561135
3403,5.5632924177157
8739,5.6036584849207
8317,5.53843257443082
4292,5.82104637274758
1424,6.0322701863354
5642,5.924430089602
9255,5.21918918918919
7687,5.92320214903061
9733,5.40790931212743
10175,5.70994387934058
1082,5.94663128749423
1570,6.12436918138041
9928,5.72300540671157
5963,5.6186033188463
6066,5.96229646017699
2379,6.15917344173442
9305,5.47597151702786
4659,5.76058791359037
7446,5.53947977521839
9964,5.42248885586925
246,6.28311383061383
673,5.96798546209761
5114,5.65955404061923
7616,5.55969575660528
6401,5.81584325668577
9400,5.78189298845891
8291,6.01969072164948
3752,5.85788990825689
9860,5.82252387448841
3125,6.03073747152619
9263,5.49879719740481
3524,5.82389402041808
9440,5.76682724252492
8875,5.59599734923791
6035,6.00783258594917
2278,6.055
1816,5.78116762635956
6478,6.06643939393939
5880,5.94505830605565
10172,5.5541066920049
8656,5.74792452830189
5588,5.71914825231016
820,5.86134743666801
3175,5.91646788990825
9248,5.68549452221546
661,5.78317984435673
8485,5.77685071574643
5363,5.57409090909091
4492,5.94759366754618
4387,5.69071108901045
8737,5.95645768025078
5056,5.97608368200836
3371,5.89025287579479
2722,5.76666738953647
8965,5.69411975084911
711,6.00282688932267
5425,5.6603299856528
3218,5.80986594202898
6320,5.7397226402924
8663,5.53414868105516
6391,5.55278567016677
513,6.18857316578841
2161,5.78664966571803
4111,5.95016659894351
4464,5.83704186046512
6873,5.73254997732987
7454,5.88427495621716
7546,5.72672642967543
1374,5.95513436482084
4966,6.00874375000001
6902,5.92517716535433
3357,5.92385786802031
3152,5.81814265198659
2514,5.9543057404652
2565,5.82705263157895
5548,5.70753833049404
6887,6.09769398907103
769,5.8896680032077
4067,6.15141129032258
3597,6.08419705694178
4925,5.76707129094413
2172,5.76540032679739
6456,5.84848360655739
1104,6.05915163147794
5550,5.889375
9837,5.54138420585625
4447,5.81245014245014
7373,5.55606334841629
6981,5.06453087511049
490,6.11148906834745
970,5.85591937069814
3233,5.52965017142118
6666,5.73614545454546
6285,4.96775467042651
1849,5.92455700712588
3321,5.85097424467557
3727,5.6041447368421
9371,5.88857668429523
7599,5.66414587332054
6049,5.35873559686589
1638,5.92108800672127
6770,5.90751953125
6944,5.91339175257731
7068,5.95271193589203
1513,5.7685935302391
3179,5.79089503250647
8181,5.99542481607751
7085,5.81961683531894
5575,5.94052102770202
10021,5.65344760166842
9968,5.55416240623949
8304,5.85095300642148
9112,5.86283146067416
3965,5.7599537037037
6392,5.8989448441247
199,5.83157214615572
4158,6.04810404292009
5040,5.93939249553306
5918,5.86652703731912
10159,5.7476374160123
1889,5.80553950444133
6155,5.74454274193548
3909,5.71980266343152
1361,6.01936485235973
7721,5.88707342295761
8499,5.5225286313151
7894,4.7328965814731
2225,6.08909418282549
8976,5.42053932909196
7765,5.80226237234878
8657,5.6542473759542
4481,5.89818803418803
2463,5.50629858875959
4916,5.60244809688581
251,6.2338035646568
2883,5.92973869532987
6348,5.89214285714287
918,5.76396284829721
7447,5.99172922252011
7680,5.61599099099099
5119,5.89170177198261
1426,5.68681415929203
1972,6.03036494210757
6986,4.71628674121406
4898,5.99520481927712
9579,5.44883406355013
3947,5.91569210526316
8106,5.87865317999168
2185,6.00135593220339
9700,5.68483419307295
9953,5.68854545454545
4778,5.94309410453808
2300,6.17584884376762
4606,5.9699262842663
2252,5.72549226979717
1565,5.97203880764904
1321,5.84006505576208
1967,5.88498690080011
2619,5.81512775842044
1770,5.70698203592815
1633,5.93472998137802
1853,6.07555509007121
1260,5.67032770097286
2872,5.90333588370313
7175,5.92555555555555
2440,5.96119652450753
6367,5.96660488798371
3186,5.98191111111111
1000,5.83965012205045
747,5.86020585397233
6868,5.78788293303642
5668,5.68316217695528
2626,5.79774075871417
4465,5.76965178645103
8087,5.76316384180791
6970,5.9023548215237
7343,5.10171323820849
1,5.97396457938014
2223,5.98080925062746
10164,5.39798761609907
811,5.88755450236967
5757,5.82393333333334
1822,6.08532304725169
1893,5.74841898405636
312,6.1631271393643
1310,5.99210677933551
533,5.93975509645642
8406,5.95964380788122
6724,5.99866689847008
6584,5.96681295715779
1584,6.10182803468208
10006,5.92002475077346
8766,5.6999255222525
2701,5.97298761609907
7646,5.3862883677003
5155,5.86195085255767
1470,5.93635726795096
6310,5.63569740678225
622,5.92862719298245
6551,5.82961672473868
8195,5.86711695282547
4269,5.82940681069206
3140,5.76489648419286
2973,5.87218217243059
8807,4.88153951367781
6924,5.6822380952381
9812,5.78181818181818
5486,5.87449927431059
497,5.93378258458126
9066,5.84807692307692
2087,6.06501706484641
1222,5.82523358270989
8519,5.92062654421705
5671,5.95800130349772
5207,5.72086816720257
1272,5.9720028409091
6412,5.63314189189189
9466,5.76250657589355
9060,5.58308737151248
8837,5.63417100062409
1726,6.38065119177442
2160,5.98515372060445
9044,5.89109589729556
5183,6.07525476468301
9352,5.62108511126405
4271,5.9197146552421
2999,5.87218029479261
3352,5.7146174863388
7425,5.58650130548303
9864,5.49666608053456
4889,6.02947331460674
9719,5.64435950413224
7898,6.01071745734985
6170,5.94016436942581
1084,5.89207052797478
9811,5.73692990924889
2802,6.01167584710399
8580,5.91592957746479
6494,4.86399560117302
869,5.90954412379756
10199,5.30936627282492
3779,5.80454695222405
7722,5.87737321196358
1499,5.96053479381444
241,6.13023426474738
1139,5.8307493266641
4573,5.87750152811736
806,5.76368421052632
5413,5.71628243373313
3103,5.97193018480493
1980,5.6409326776327
4800,5.81941390106448
3461,5.71711476649649
8896,5.75650462962963
8449,5.91207071991859
4213,5.72712755905511
1805,5.82353207695844
5337,5.80347021827599
5720,5.61613163972286
9340,5.6483297502894
3480,5.86588621444201
8281,5.79949423995504
984,6.13599534182765
7500,5.14238386262695
510,6.12908462575859
6827,5.75867965367966
8946,5.55211461318052
4610,4.54319307525847
9559,5.89556291805494
7486,5.81412955465587
9132,5.85093808630394
9347,5.68685334872979
7432,5.89890052356021
5813,5.72817799884104
3069,5.18775426621161
8855,5.48975878464571
7764,5.86156615524837
265,5.77318042813456
3875,5.68891428571429
8769,5.985
5054,5.69874503809059
7437,5.7769072557608
539,5.98437555833482
1823,5.78399445403246
9715,5.63842643923241
2195,5.97261174328629
94,6.08675498631209
3716,5.82474898236093
474,5.94074050179212
390,5.66729956824433
969,5.81185776801867
7408,5.59222172283298
731,5.80103548237476
7702,5.87789344449519
2530,5.92030124426981
857,5.88461639295606
6703,6.19531255779544
6579,6.03290928600007
3501,5.97028826355525
3146,6.05168613707165
9921,5.1847577092511
8035,5.62709090909091
8027,5.9316265060241
4798,5.81856893542757
5280,5.82630063965885
8220,5.62796822742475
821,5.89615742722603
5938,5.89891595033429
6149,6.06880569075252
2413,5.89059347181009
7394,5.66673469387755
62,5.81805583302664
347,5.7627299011781
3088,6.03906431011438
3227,6.07112101910828
5065,5.73660869565218
6622,5.47006386861313
9131,5.8707438233092
8566,6.06646766169154
4364,5.7847927358863
1312,5.75672836367335
1201,5.96344290657439
4891,5.88155515109493
4431,5.5108714987715
1092,6.02172809115206
6639,5.97873452544704
3472,5.96708471760797
1628,6.13659397715473
812,5.8515214384509
9962,5.59651134020618
7710,5.68662162162162
5396,6.22562103174603
4775,6.02800243902439
6634,6.26351791120081
543,6.1788467569494
3203,6.06294943820225
6762,6.06492242166109
6865,5.87784478047002
4655,6.00958810068651
8968,5.72060082613593
2511,5.77986875800255
2831,6.02453513699415
1847,5.7556202377324
4844,5.82357981398522
101,5.96395675016417
158,6.12281606572341
7592,5.72604597635009
1373,5.73063769051283
649,5.87280359951075
1188,5.84362593230063
6526,6.00266199399228
5479,5.89090242214533
1986,6.09392844615924
555,5.81796741115326
3312,5.78768005098789
8520,5.80907488206416
8582,5.73735048890613
9999,5.52366898571952
5857,4.73106452147951
8455,6.03373653686826
245,6.17055488086275
21,6.14683871963771
7102,6.08269416175683
6546,5.59563714010193
7832,5.74346814068476
9834,5.29117076808352
2994,5.95573770491804
7393,4.94304689404681
462,5.9096803874092
136,5.70357239512855
6682,5.81804054054054
2555,5.95609455292908
3942,5.971299332119
431,5.71742141211323
9327,5.6178614690012
7156,5.71423300970874
2360,5.91407701164129
9698,5.66311033449826
6220,5.61724942952431
6711,5.6384554161608
9093,5.26392681786298
8650,5.37781048387097
5964,5.70721703011422
8391,5.59925867507887
4926,5.92502390265102
6517,5.92213438735178
7654,5.59978517675884
5819,5.79514705882353
2203,6.00640524967989
7131,6.00514673913044
9792,5.55115370705244
6645,5.89601276842716
5764,5.68146245059289
8080,5.72285714285714
7855,6.12034343674003
7983,5.59099290780142
6295,5.71297573435504
3896,5.77048921100314
9683,5.44213808463252
7344,5.48037250210179
6695,5.86247511786274
7279,5.85110290093049
3702,5.86685714285714
3427,5.95161168448211
2886,5.81327196876913
8131,5.83433511413307
8498,5.79906162749848
3884,5.74825909793453
8513,5.750195081742
6048,5.95485974025974
822,5.72969811320755
6070,5.92720319099014
8528,5.99076335877862
7434,5.82966933383838
4859,5.67799433180728
752,5.97387234042553
1144,6.27099411398494
4887,5.96676187782805
3995,5.9153301071552
6562,5.845
8850,5.62801791277258
102,6.41198196573489
10025,5.42404653802498
9147,5.66935765794012
6148,5.75919362292051
4592,5.82279285241562
9463,5.79912060301507
177,6.03409891808346
9214,6.00781843191197
8292,5.84229076236474
986,5.86673461224354
3379,5.8740158208342
4903,5.69823041168659
1437,6.03113282543889
9404,5.67746001279591
7363,5.70356589147287
3343,5.65536843866793
758,6.014375
5124,5.83030991735537
6870,5.86394215404282
3198,5.82437710437711
2447,5.67781994047619
8075,4.8342209631728
49,6.20444746869896
9898,5.71489978902954
9045,5.94645588792124
4712,5.91998717948718
7269,5.86097838452788
3923,5.85531707816822
4774,5.86586774193548
5468,5.92922962962962
9487,5.84824488491049
2620,5.95914009057038
4561,6.11684563758389
4422,5.84200553797468
10134,5.70567548746518
4026,5.87959326035629
8005,5.18219842878865
6877,5.79102973337675
2758,5.84174500247811
5694,6.02798843612335
6481,5.74730174318684
925,6.16159520516367
8547,5.793136
5439,5.89779554294715
8668,4.8578566203365
7229,6.07721818349131
2793,5.72299675812446
8067,5.8307965092118
4250,4.23
5397,5.86864762591066
7148,5.77916259440249
736,6.01294900376202
2941,6.0171875
3010,5.78036087086192
7575,5.74394385964912
1449,5.84237819983485
8026,6.17034357366772
3972,6.02733348831803
8787,4.89912529550827
1176,5.72193329564726
2991,5.78205236573549
28,6.06344025157233
2336,5.86590767956945
373,5.85257195345989
4455,5.79164102564103
6324,5.74263827919228
4179,5.18186002372479
2882,5.83694112566575
4494,6.0248267934998
600,5.73922538293217
7659,5.08786888379205
9862,5.64974662118174
4705,5.76251885369532
2754,6.0742749244713
7192,5.77774587362047
6941,5.68701433407766
9919,4.68444444444445
6859,5.20921568627451
5616,6.00408163265306
7950,6.04198310686742
4502,5.66413636831805
334,5.73803466796874
3040,5.85375165792964
9842,5.43245440562514
4991,5.99639171374764
1271,5.95175442424243
8561,5.53883947939263
2947,5.87686821537126
6880,5.96761664564943
9581,5.67464859437751
5846,5.86794089111127
593,6.16699305899851
6806,6.10532744874714
4324,5.86590700210297
10180,5.53045680687471
5444,5.61981747981747
3786,5.77470017636684
6550,5.77652278556373
3431,5.75249564433763
4597,5.94547866106744
2132,5.86594302554028
2586,5.81891678498774
1900,5.9114121037464
8096,5.79679835813238
3734,5.85518185533306
7412,5.33889349930844
