6323,5.88462845010615
79,6.43283764747314
1592,6.08093264248704
774,6.340484375
9932,5.27597127507948
7217,5.70645558261762
9085,6.17896127562643
954,6.64272304111714
1200,6.28460410557185
144,6.5628011966277
1131,6.28458646616542
370,6.23137469314885
5223,6.19208936115735
6741,5.90859440434236
8121,6.40431092036242
1652,5.8852614379085
2204,5.83292948855893
9370,6.10796464522465
2317,6.36103477613528
3867,6.08234423195559
414,6.44901960784314
1808,6.36245970695971
5314,6.08650767987066
9954,5.64529117975076
9912,5.73352760736196
6784,6.00585144927536
4117,5.90681506849315
2342,6.28085350318471
10153,4.81803191489362
3593,6.10992774566474
3554,6.60995726495727
5206,5.96843930635838
6072,4.8364693877551
7574,4.9941838831801
3234,5.55764397905759
1923,6.6344551934827
876,6.26494913840131
4603,6.2303748870822
7953,5.39102040816326
8524,6.16915187376725
5926,5.8192082111437
2417,5.7157197989589
5175,6.0505461393597
2284,6.04696629213483
5934,6.14150619782444
7589,6.18068
1422,6.45487164695703
8369,6.33690752905508
3213,6.34336414048059
6599,5.36168523218194
2907,6.28194162436549
7415,5.16036398467433
3800,5.71187664965688
5727,5.56459016393443
4483,5.94137301119623
4754,6.17796531791907
1352,6.4195260115607
9619,5.01625586854461
3292,6.11473684210526
619,6.34200674536256
9393,5.77198786039453
8559,2.54587837837838
7993,4.78899276499521
4342,5.84098092643051
1531,6.31267904509284
7455,5.61611039794608
6090,6.22075506445672
3509,6.00668478260869
8429,5.46115336266499
1954,6.76285902503294
4106,6.51351351351351
359,6.25131075110456
897,6.50694083694084
8155,5.58577191452246
4253,6.31614045158821
2531,6.32920925747348
6308,6.01713573116304
7922,6.90693593314763
10208,5.89540201671753
2369,6.1634069804675
3970,6.35532615322089
6978,5.32578713968957
6085,6.11022393706312
1001,5.87443001119821
1048,5.19913857991136
4414,5.12394736842105
5203,5.8934576786728
4688,5.693125
9300,6.30980174563592
6300,4.92753784860558
9764,5.71498869630746
3755,6.2684204984205
6255,6.13841911764706
5673,6.07367425431713
7003,5.91684233913971
5862,6.10898657718121
4651,6.49256371814093
3196,6.34789814814815
3293,6.17815211790168
4112,5.93732813159004
1443,6.28073394495413
6506,5.69168831168831
4130,6.01354927007299
9847,5.7214282439248
2861,5.78860183841316
2815,6.21766363947909
1607,6.15373995009703
2837,5.83830568124686
9705,5.54216723549488
4799,6.14033126293995
7160,6.18461118690314
6958,4.76469069346902
8819,5.17427065733366
1951,6.19002380952381
1035,6.44783877310263
2553,6.75073331056855
5717,5.41578792341679
2100,6.49786624203821
4404,6.15269811320755
2871,5.99820549662991
2155,6.37182491894396
3473,6.24050354251012
9395,6.1746065064574
5099,6.26110011001099
8335,5.90611620795107
1367,6.28166666666667
1992,5.94882776349615
6201,5.15636154023519
5882,5.93196052631579
6368,6.51506072457801
5867,6.26658519051043
3389,6.38212359166951
3034,5.49050955414013
1960,6.2931609412357
2244,5.53454545454546
5374,6.97333333333333
5011,5.98011904761904
405,6.25307886435331
6136,5.64767973856209
5856,6.22761737911703
3080,6.14591869656396
1922,6.01668302257115
9156,5.95332732266386
615,5.7472298136646
1329,6.80054113749309
4487,5.22092978208232
2776,6.60150110375276
3563,6.30004464285714
9210,5.92307692307692
4555,5.91260405800126
3452,6.40626213592233
6495,5.00808162049449
1522,6.13863361547763
514,6.09829230769231
7023,6.16616333475117
8434,5.71806324110672
5829,5.67429118773946
9634,5.12236442516269
3378,6.16300177619894
3429,5.17239001800875
3541,5.96320025510203
350,6.60047727272727
1582,6.49855172413794
6934,5.90534968934205
3703,5.87560476088355
6623,5.32351185921959
3018,6.16693779904306
8258,5.843912109375
2031,6.55872327790974
5595,5.38721238938053
9535,6.31221836228288
5870,6.18664156626505
5429,6.54333333333333
6044,6.46477453580902
9691,5.94677198975235
2568,6.29734375
3601,6.17159295659296
4582,6.13587908269631
9588,6.45124362895005
2874,5.72039369237889
9373,5.77761083743843
3620,6.17322147651007
9497,5.70569444444444
6804,5.19851040763226
5398,6.09066485753053
9186,4.84325842696629
5103,6.15620253164557
4407,5.73877697841726
2653,6.04882280049566
1660,5.8787007799125
87,6.91398051948052
365,6.42990877634477
3137,5.84847328244274
5380,6.41593323216996
9659,5.33872235872236
2955,6.0309911308204
5426,6.1464311325233
4699,5.84507692307692
6411,6.27168683274021
4761,4.91478162008527
2464,6.34136164440735
729,6.4840493237868
2602,5.67256386861314
5739,5.98081264108352
1263,6.31796007984032
9238,4.57656748140276
2045,6.36225806451613
3806,6.38329246935201
7075,5.26815710723192
8348,6.19171075837743
8319,6.79196559297218
2154,5.99853140916808
8952,5.68055149712193
6984,5.058125
611,6.34900889453622
6132,6.31345816115703
4648,6.06925553319919
7204,6.1383067955644
3617,6.13306451612903
1618,6.38766977363515
3404,5.72310165975104
6977,5.07085517685776
9361,5.6854094292804
9577,5.17599689681924
7241,6.09402402402402
7713,5.93889655172413
1539,6.074171570892
2771,6.06870955074792
1289,6.32369047619048
2076,6.36523381294964
2761,6.39288265306122
5747,6.29770825261526
230,6.4514506513579
9272,5.56290445859873
9029,5.58337662337662
8184,5.98280612244898
3092,5.84094438614901
5150,6.16990066225166
4676,6.51894472361809
6387,6.44012738853503
125,6.22578806013972
7799,5.68195927903872
4476,6.4959926199262
9101,6.26681818181818
7180,5.48827777777778
3963,5.96945893089961
6999,5.81703619909503
4968,5.88189497716895
4933,6.23487096774194
8364,5.79549675431842
4068,6.0832
5038,5.7459807073955
7302,6.1222864019254
2835,6.2443626357281
998,6.08168988826045
1860,5.80321808510639
7632,3.7009667673716
1384,6.33174972314507
7472,4.98923979877026
5263,6.04826086956522
1701,6.34694160859937
2703,6.31563004846527
3960,6.50518164435946
1045,6.289375
547,6.7758806404658
8925,6.16673267326733
797,6.42182548794489
1317,6.6772703950744
5441,6.15722222222222
7367,6.00607810413886
1469,6.22441871455577
591,5.94198779071226
1950,6.09027312361924
1855,6.36853167420815
5573,5.91888743455497
8994,5.60057825751735
7860,6.73234635924388
5053,6.16684962070504
3978,6.25531216278711
5268,6.22667366211962
6932,4.81182352941177
1226,6.51379464285714
495,6.03532454361055
1169,6.41329949238579
4827,6.61090909090909
6019,5.71830754352031
6869,6.07601520912548
7647,6.40736196319018
3104,6.06233082706768
8475,5.63597315436242
6595,5.16150550724638
3712,6.47202123764189
2201,6.46723404255319
1080,6.58975983358547
1662,6.63777777777778
3453,6.27768545994065
2329,5.82385542168675
1229,5.88015651396204
3512,5.58657435279953
4970,5.76419322709164
3774,6.01356011183597
7766,6.09624796084829
1545,6.42455257270693
7034,5.07334303215926
6120,5.62657074340528
1763,5.95624447717232
7369,4.97959112746601
6684,5.76766798418972
2979,6.19542224368705
5143,6.47209562563581
5017,6.86
9977,5.69708526107072
7273,5.74864864864865
8152,5.63834020232297
6694,6.14731477111846
6419,5.77602600568875
4730,6.10043164407778
2239,5.96336363636364
1409,5.33370242214533
8906,5.74788732394366
4468,5.9427397260274
7514,6.10953416149068
5524,6.10412371134021
2782,6.33870790916211
5376,5.79096918190403
9790,5.89716981132075
1773,6.16196202531645
7287,5.62753399736208
8862,5.69192660550459
8459,5.92055084745763
883,5.98696382080977
5402,5.66554768649669
6234,5.73230026631158
160,6.45245201947866
2945,5.94478354534264
1940,6.13708302537572
801,6.46492625368732
2760,5.87325301204819
9773,4.97602941176471
9594,5.59506726457399
3061,6.21824660633484
4164,6.23254094692563
8001,6.27307821437454
1693,6.51178697627461
7691,5.99353712809101
3333,5.56442307692308
5039,6.13443313280888
8612,5.30763636363636
2939,6.57393343419062
3538,6.21101793248946
4658,6.42694693314956
3065,6.30074285714286
2470,6.29034
10096,5.46133781710998
7604,5.15438172487998
3662,6.06301435406699
5534,6.1909120788825
9256,5.67112
7786,3.47209737827715
785,6.3150667564232
8745,5.7594271249667
8641,5.88206619760183
1676,5.52678571428571
3161,5.77592398427261
7908,6.08333333333333
191,6.39557428459427
9614,5.67931918412349
1637,6.15803644809719
4215,6.09291111111111
1544,6.53467511885895
4890,5.40604810996563
2235,5.78110956036288
4410,6.3556341789052
3833,5.89195809830781
8609,5.49429853181077
4054,6.64367316341829
7916,5.72294270833334
3035,5.97292318805683
301,6.61104703476483
6168,5.74615384615385
3818,5.98222976028947
7177,5.26499758524099
8669,5.96724540901502
4125,6.46251831501832
3066,6.67684782608696
8016,6.25473684210526
1138,6.43686761229314
4922,6.10769376181474
7652,6.52737373737374
6313,6.32024200518582
1171,6.15921568627451
2366,6.02589175089664
5461,6.06997093023256
1598,6.03201052408533
7882,5.757446820612
4713,5.71543317662861
5194,6.42875
10091,5.66076729010964
311,6.43666120576671
9511,5.59547400611621
2108,5.91865594485928
9817,5.26749799089204
2622,5.67902143522834
9476,6.19236641221374
8889,6.031359375
3675,5.69466113416321
9797,5.83772388059701
1939,6.27059386459172
610,6.30514246509
9636,5.44443181818182
3631,5.98742646433568
5704,6.3265690140845
8415,5.32027272727273
8594,6.59071100917431
7521,5.32500454270139
8883,5.53530397218418
1970,6.2946267281106
4369,6.06749560117303
2949,6.07202822672434
7850,4.36281027104137
1341,6.55913138915021
6564,6.33336349924585
7364,4.85195055751174
3038,6.01751219512195
5393,6.53472533963379
6325,6.10648148148148
2707,6.15894736842105
3684,6.35979971387697
7679,5.70708860759494
7365,5.16786964393482
6498,5.03678527774005
1546,6.16144144144144
7402,5.80405475880051
7948,6.70717201166181
8935,5.74114503816794
3639,6.2340362659503
7378,6.75757044007749
7163,6.60148288973384
7540,4.88193702731903
793,5.85021843003413
3571,5.423
3055,5.75485436893204
6758,6.1653002610966
1613,6.41134611804133
5457,6.35994380165289
9127,6.3177618522602
6592,5.83780104712042
754,5.81462052378407
6729,6.13782726045884
7509,5.18317061973986
2982,5.26181818181818
2467,5.76654448573571
643,6.47445754334791
4480,6.2552719665272
835,5.65456117021276
1486,6.35125
2889,6.51617897727272
1749,6.31987404580153
4508,6.75621014964215
4678,6.33519003931848
4937,6.15096007450599
573,5.93002928098905
9411,6.10741716227698
4264,5.79896533427662
8753,5.42270072992701
3285,6.19172499999999
4205,6.03742296918768
6822,6.23463128038898
8880,5.7362
4368,6.10758830481027
3721,5.65585531273551
8039,5.68387782204515
1682,6.50974050632911
8783,6.22780234070221
8130,5.62804511278196
2098,6.10398379151438
3299,5.75618798955614
1203,6.135
5986,5.56841575492341
1475,6.51879111842105
7635,6.48004779525131
913,6.75080771549126
2339,5.36666666666667
2070,6.52650793650794
316,6.6643376068376
3422,5.96409995262909
4876,6.31074363992172
1622,6.06927659574468
5213,6.11051851851852
8742,5.4953859348199
8558,5.91517757009346
3796,6.00629310344827
8810,6.69076923076923
6267,5.86106931203298
9609,6.16762462544267
7214,5.87269151138716
9904,5.50788459731228
6538,6.21792592592592
8540,5.56664358018114
4262,6.6642939481268
6263,5.26929400268719
2810,6.01442577030812
3912,6.777
9097,6.10398340248963
7872,6.06649465083168
8154,5.7491914893617
3265,6.35752690084483
4382,5.48393875502009
8315,5.89947368421052
7682,4.96005882352941
1157,6.15003201280512
4734,6.09849287843656
5512,6.25905417814509
4080,6.1032545071412
2331,6.23364010158423
511,6.4591430020284
10145,5.61215852795471
3122,6.21791505791506
5371,4.70942571322712
7746,5.10741093656107
8007,5.83881578947368
9518,5.37828771112406
3027,6.43389909789509
2188,6.36330188679245
5586,4.2789847715736
2015,6.09198979591836
744,4.94599161560787
7345,6.0520292721519
1391,6.26175522894291
5726,6.25187989556136
2892,6.4955734767025
4461,6.31035087719298
684,6.10349159170903
2056,5.89009523809524
5769,6.08157716111001
6319,6.05942857142857
4315,6.31352147009188
8328,5.0865114068441
6407,5.41683456790124
1148,6.33010575296109
6510,4.82750621483711
4855,5.51982456140351
3392,5.41183729433272
2371,6.06892403890689
3550,6.16330166270784
3814,6.49062861550328
5752,5.42431637519873
9765,5.59062744291298
2829,6.16567847882455
3071,5.91824817518248
2960,6.56807692307692
6636,6.20855263157895
4789,5.83930025445293
9446,6.23833333333334
2044,6.28985446985447
4558,5.59815533980582
1314,6.84952787258248
2544,6.1369994173626
4907,6.31973384030418
10190,5.31778501628665
8966,5.83840584878745
3421,5.636272
6380,6.10683340982102
1790,6.3935015861168
8652,6.24129464285714
5984,5.95927675108374
1831,6.35438709677419
5322,6.3579028436019
294,6.09427796999019
8308,6.73346029609691
3566,6.42943323727185
995,6.55351736420303
7655,6.11695823483058
6249,6.53820678513732
8834,6.12106578508387
3931,5.884820083682
9002,6.00555172413793
6106,4.88516746411483
384,6.14197478567826
9339,5.07590417310665
6857,6.63803503787879
3284,6.05990548204159
3369,6.31614863748968
5922,3.04212121212121
6889,6.02301098901098
8526,4.64768645357687
4987,6.14729472140763
2558,6.35751835535977
1126,6.4290264255911
8404,6.37122229259025
4979,6.21555123216601
7166,4.80062422871246
9032,5.95045712484237
507,6.35420833333333
4102,6.12077325742302
6026,6.77563636363637
7638,6.18091627172196
9325,5.63964948453608
8071,6.09302857142857
1049,6.38711739200258
6029,6.08356541008028
9289,5.31256319290466
2719,6.35134811383191
8203,5.7083855981417
9902,5.65949736379614
3883,6.50775339602926
2290,6.0753791130186
9089,5.88242129809561
7054,6.50862026862027
9047,6.22097585513079
3017,5.94349853157123
9302,6.52279548204921
9315,5.56838053740015
10051,5.94994091580502
1839,5.7790404494382
1041,5.96182302530423
9138,6.03776729559749
3361,5.97989130434783
5533,6.29555555555556
6256,5.83223300970874
2295,5.77765625
8320,5.84271036315323
4340,5.67714285714286
5004,5.99036509040334
2059,6.53044943820225
84,6.25371538731161
9607,4.93621863799283
2485,6.32214344262296
4408,6.1322641509434
912,6.38419125127162
3426,6.17806342969409
2242,5.98588410104012
9333,5.86306255263762
1672,6.57886535552194
1117,5.67630718954249
7625,5.41965299684542
8223,5.65185393258427
9692,5.75773609088262
4515,6.17698576710165
2640,6.31995982468956
9523,5.20130044843049
4511,6.52307560137457
6598,4.95403016858917
722,6.40225404732254
5082,6.28589789925458
2272,6.15400819858803
9323,6.28690821256039
2236,6.25490263459336
7098,6.26688473520249
4767,5.58309469573707
7526,6.34867256637168
3649,5.73584269662921
1707,6.09729933110367
2662,5.51954046242775
8725,6.23613138686131
5420,6.26402222222222
2224,6.16677327647477
10167,5.44080668962125
91,6.40464395810269
3498,5.995
9884,5.51091254752852
7081,5.94268093556929
8222,5.69421800947867
8653,6.16451460142069
6192,6.076
9306,5.21417684054754
2884,6.10712767696584
612,7.0779705400982
1694,6.58258426966292
2954,6.29688230008986
3403,5.55044299631386
8739,5.58639865506907
8317,5.3181049069374
4292,6.16758818342151
1424,6.39193934557062
5642,6.26340282035562
9255,4.65227272727273
7687,6.18745397925614
9733,5.11380087388113
10175,5.69470588235294
1082,6.18639686684073
1570,6.49753794266442
9928,5.75079897847501
5963,5.50174033149172
6066,6.25181150550795
2379,6.57125506072874
9305,5.43031884057971
4659,5.95975126475548
7446,5.14299170689441
9964,5.06396586345382
246,6.92263108614232
673,6.24696127946128
5114,5.48285099726241
7616,5.4279525862069
6401,5.99579587609453
9400,5.96834457173336
8291,6.32691082802548
3752,6.0633730834753
9860,5.92070588235294
3125,6.35584279475983
9263,5.33192981255985
3524,6.16014064697609
9440,6.15006172839506
8875,5.4941304347826
6035,6.32793522267207
2278,6.53746268656716
1816,5.7872969837587
6478,6.5314
5880,6.1410201183432
10172,5.45341161706706
8656,5.85
5588,5.97339285714286
820,6.14760161523271
3175,6.25239350912779
9248,5.74505039787798
661,5.97855833740047
8485,5.93123076923077
5363,6.60857142857143
4492,6.24445619335347
4387,5.56495807127883
8737,6.22388586956522
5056,6.28101190476191
3371,6.09631624225741
2722,5.94645253777606
8965,5.83791590425333
711,6.25325307715401
5425,5.42654578422484
3218,5.87467254408061
6320,5.78179928315412
8663,5.44705521472392
6391,5.42405744125326
513,6.77342089552238
2161,6.10285639329666
4111,6.32237812128419
4464,6.10867692307692
6873,5.94357721345229
7454,6.129035
7546,5.75616342412452
1374,6.30195244055068
4966,6.42345901639344
6902,6.01030612244898
3357,6.21718309859155
3152,6.00757619738752
2514,6.30734772182254
2565,5.8368992248062
5548,5.8616918429003
6887,6.55343331795109
769,6.12782887922105
4067,6.45988713318284
3597,6.54885662431942
4925,5.82932989690722
2172,5.88327217125383
6456,6.05968253968255
1104,6.44118322060947
5550,6.13675675675676
9837,5.24126200274348
4447,6.10789473684211
7373,5.21821428571428
6981,4.94464064008829
490,6.62416133792426
970,5.95254833040422
3233,5.36491348713399
6666,5.92198562443845
6285,4.81182569974555
1849,6.14053970701619
3321,6.07662697791008
3727,5.21551020408163
9371,6.20988250652741
7599,5.70859242072699
6049,5.41398548702205
1638,6.29083118556701
6770,6.0522905027933
6944,6.35314814814815
7068,6.14442374854482
1513,6.01732456140351
3179,6.04226110363392
8181,6.47315726027397
7085,6.11021319473909
5575,6.30859032846715
10021,5.61470526682944
9968,5.35110475217169
8304,5.98421052631579
9112,5.93905325443787
3965,5.77253393665158
6392,6.03244
199,6.10531082596238
4158,6.36813099041534
5040,6.27728873239437
5918,6.0183947368421
10159,5.80301143583228
1889,5.97001165748199
6155,5.90541732283465
3909,5.79368130609833
1361,6.36407482078853
7721,6.16679900744417
8499,5.38720384910813
7894,4.48417238886881
2225,6.46910069177556
8976,5.232085948817
7765,5.98022933333333
8657,5.65114521388835
4481,6.13168674698795
2463,5.75288726333908
4916,5.55170408163265
251,6.81662764227643
2883,6.25434189261986
6348,6.1635519125683
918,5.84538461538462
7447,6.30971530249111
7680,5.63256880733945
5119,6.18877394636015
1426,5.45810810810811
1972,6.36855839416058
6986,4.51195505342011
4898,6.13976047904191
9579,5.47496814520977
3947,6.22771659919028
8106,6.08256122872561
2185,6.42153846153846
9700,5.73994886778671
9953,5.50585152838428
4778,6.28007194244605
2300,6.70656406898058
4606,6.33482026143791
2252,5.87144433564911
1565,6.2480928208847
1321,6.0703206562267
1967,6.25936453413482
2619,6.00104143947656
1770,5.80481927710844
1633,6.11009486166008
1853,6.58683622828784
1260,5.41254885993485
2872,6.23761702127661
7175,6.13985074626866
2440,6.31384586536659
6367,6.30686641697879
3186,6.47753424657534
1000,5.92430167597765
747,5.80240377632535
6868,5.95595599022005
5668,5.67613751388717
2626,6.13226713819369
4465,5.91516969407266
8087,5.80818652849741
6970,6.2021805661821
7343,4.99879000978722
1,6.30989376973873
2223,6.30258947260938
10164,5.17507902298851
811,6.25005805515239
5757,5.98170697012802
1822,6.41854227405248
1893,5.80979056484029
312,6.59941570298236
1310,6.36131315596779
533,6.17770416024654
8406,6.33737331081082
6724,6.35810575692963
6584,6.38042483660131
1584,6.577106918239
10006,6.10640802556818
8766,5.59968293910418
2701,6.27326923076923
7646,5.0799797979798
5155,6.10305501618123
1470,6.21711111111111
6310,5.61064135454079
622,6.27356867779205
6551,5.92206896551724
8195,6.19050827532868
4269,6.05217078189301
3140,5.83948699679373
2973,6.49157370517928
8807,4.65413098819718
6924,5.70936454849498
9812,5.86236111111111
5486,6.15973140495868
497,6.24230277185501
9066,6.18294117647059
2087,6.45697142857143
1222,5.98433033033033
8519,6.15496912444281
5671,6.43724514563107
5207,5.64193684210526
1272,6.3651652892562
6412,5.47296296296296
9466,5.97311417147935
9060,5.41448390677025
8837,5.5783185840708
1726,6.84429060893942
2160,6.36192354101182
9044,6.16622063655994
5183,6.49996027805362
9352,5.66190184049081
4271,6.11245442984315
2999,6.09459008453682
3352,5.70873949579832
7425,4.90064516129032
9864,5.34186440677967
4889,6.39382352941176
9719,5.32846153846154
7898,6.51051497005987
6170,6.27442937160861
1084,6.22258140632374
9811,5.82301756253326
2802,6.14825691699605
8580,6.24910447761194
6494,4.86364586535506
869,6.25861655085281
10199,4.73415143603133
3779,6.13268041237113
7722,6.02181069958847
1499,6.24151360544218
241,6.68152164009112
1139,6.26700663088096
4573,6.08548367714801
806,6.4833389544688
5413,5.84035829953149
3103,6.22009756097561
1980,5.40737903225807
4800,6.09700158088881
3461,5.79177960526316
8896,5.64150289017341
8449,6.018670605613
4213,5.75805492681456
1805,6.124782826261
5337,6.39873001776199
5720,5.60723684210526
9340,5.64749808722265
3480,6.09912727272727
8281,5.72182464454976
984,6.79163233579479
7500,5.09668296703296
510,6.64826944547823
6827,5.7884076433121
8946,5.5074945054945
4610,4.9674908772442
9559,6.14966372329231
7486,5.88378048780488
9132,6.09198347107438
9347,5.71309210526316
7432,6.15130044843049
5813,5.79770596704527
3069,4.66893156424581
8855,5.19887069259638
7764,5.9038986784141
265,5.9781512605042
3875,5.58376068376069
8769,6.78
5054,5.72494990773585
7437,5.80120073891626
539,6.35678075396826
1823,5.84708540887226
9715,5.47628189550425
2195,6.19737501520497
94,6.52842966194111
3716,6.02668341708543
474,6.27845873320537
390,5.65953239051094
969,6.01551454624403
7408,5.6347786806642
731,5.81026479106331
7702,5.94389627838237
2530,6.21650943396227
857,6.15521618665693
6703,6.7001821914293
6579,6.49997213357903
3501,6.2553787352328
3146,6.39160249739854
9921,4.57604938271605
8035,5.47875981161696
8027,6.12757518796992
4798,6.2047256097561
5280,5.96472602739726
8220,5.77688775510204
821,6.19215121884037
5938,6.19606038820993
6149,6.47882745471878
2413,5.9395
7394,5.76056451612903
62,5.94480316071681
347,5.85733333333334
3088,6.41798456081787
3227,6.55047368421053
5065,5.87557142857143
6622,4.97267641449459
9131,6.36501117568171
8566,6.59671875
4364,5.89406355645706
1312,5.95454089627076
1201,6.25938663282572
4891,5.95723401644374
4431,5.35645281991973
1092,6.2262877415459
6639,6.39086592178771
3472,6.34712871287129
1628,6.56342560553633
812,6.16603258810155
9962,5.53894417475729
7710,5.77217391304348
5396,6.74271690427698
4775,6.30010735373055
6634,6.81237403359105
543,6.76708421423538
3203,6.60362903225807
6762,6.48802780191139
6865,6.18109024517475
4655,6.34668711656442
8968,6.06079793340987
2511,5.91046519088868
2831,6.52526252625263
1847,5.70626559714795
4844,6.04824954196525
101,6.24888374783112
158,6.66491661874641
7592,6.02065437959601
1373,5.72991979477855
649,5.74243111831443
1188,5.97685810810811
6526,6.34880995475114
5479,6.12474176646707
1986,6.53165537270087
555,6.14032604209658
3312,5.94141804297638
8520,6.02745339889792
8582,5.7646705242249
9999,5.38871402877698
5857,4.62555495471137
8455,6.38796
245,6.74575693753328
21,6.80265146783262
7102,6.52755813953488
6546,5.48025463876826
7832,5.87706823465063
9834,4.77205526770293
2994,6.40227848101266
7393,4.8342450090987
462,5.97835666912307
136,5.6977566539924
6682,6.19704663212435
2555,6.17733552631579
3942,6.33550904056035
431,5.75840517432331
9327,5.58802397149336
7156,5.59112745098039
2360,6.22945717307015
9698,5.45823446327683
6220,5.69088851795096
6711,5.6588799799549
9093,5.4013093048915
8650,4.94974887892377
5964,6.17941176470588
8391,5.44152950310559
4926,6.1597134502924
6517,6.16234375
7654,5.74912415919283
5819,6.2265306122449
2203,6.36434579439253
7131,6.41242293131423
9792,5.51947524752475
6645,6.15159203980099
5764,5.6576430976431
8080,5.77121951219512
7855,6.6150359582884
7983,5.442
6295,5.83432735426009
3896,5.89081622678397
9683,5.016
7344,5.36292652268312
6695,6.0039284684165
7279,6.16779305078274
3702,5.76776119402985
3427,6.171067139738
2886,5.98568173973076
8131,5.98707385565852
8498,5.988620215311
3884,5.89149898167006
8513,5.93935309973046
6048,6.23366849960723
822,6.42040707964601
6070,6.1518697225573
8528,6.44153846153846
7434,6.06991009879602
4859,5.79492227979274
752,6.53625
1144,6.89058773712737
4887,6.2507653490328
3995,6.24204402515724
6562,5.82
8850,5.38005025125628
102,7.13872902684563
10025,5.0852492211838
9147,5.79236913304317
6148,6.08987316229461
4592,5.99043918918919
9463,6.1282995951417
177,6.47776081424936
9214,6.64775430359938
8292,6.06093018213356
986,6.1321111382213
3379,6.11991497502392
4903,5.6881737012987
1437,6.35542929292929
9404,5.71132209405502
7363,5.84253164556962
3343,5.68272236226143
758,5.93090909090909
5124,6.15339432412248
6870,6.13144719101124
3198,6.07726027397261
2447,5.53631956912029
8075,4.1289552238806
49,6.57101592664093
9898,5.69647867950481
9045,6.17356913183279
4712,6.38984375
7269,6.12786271450858
3923,6.00362695749442
4774,6.0634273318872
5468,6.27054905948144
9487,5.9722825070159
2620,6.26199968244417
4561,6.60807228915663
4422,6.14923522595597
10134,5.67254196642686
4026,5.97201170242408
8005,4.90847921760391
6877,5.93833228147681
2758,6.04136161298769
5694,6.39445232739228
6481,6.43914804469274
925,6.63933823529412
8547,5.89340807174888
5439,6.26244313295873
8668,4.69721603563474
7229,6.48904112507991
2793,5.64442926829268
8067,6.04729411764706
4250,2.06
5397,6.0206149913651
7148,5.94215238915197
736,6.35074164476155
2941,6.23008064516129
3010,6.08485626283367
7575,5.65929203539823
1449,6.00053452115812
8026,6.59783493218658
3972,6.339725
8787,3.85140540540541
1176,5.6945819112628
2991,5.89567302596714
28,6.50406773977197
2336,6.09538643067847
373,6.00703125
4455,6.13424460431655
6324,5.85392438070404
4179,5.12469083155651
2882,6.05541428571429
4494,6.44371435780974
600,6.07033925686591
7659,4.88758894562865
9862,5.86212220322604
4705,5.92488589211618
2754,6.54763948497854
7192,5.88512004316158
6941,5.58592248306287
9919,3.80413793103448
6859,5.25411337502522
5616,6.26821705426357
7950,6.45545284780579
4502,5.74991803278689
334,5.97859838274933
3040,6.10213565354953
9842,5.27468424279583
4991,6.36989898989899
1271,6.28148929027059
8561,5.37207622868606
2947,6.13964931709118
6880,6.30918918918919
9581,5.67156028368794
5846,6.18920830316196
593,6.70378804672179
6806,6.5024942791762
4324,6.16813175394847
10180,5.23961222091657
5444,5.45265923566879
3786,5.88730113636364
6550,6.03903867821338
3431,5.90828983248929
4597,6.22617776573402
2132,6.35872131147541
2586,5.87199516036257
1900,6.34722222222222
8096,6.13166666666666
3734,5.94067027027027
7412,5.02205521472393
7146,6.54797096439682
5844,5.97972789115646
1186,6.64091376356368
9632,5.37240343347639
10077,4.95670944087993
1621,5.98826514555468
7966,5.77821428571428
3111,6.12721207307387
6189,5.49508875739645
1777,5.89107382550336
7215,4.96462514417532
6717,5.99482777777778
4649,6.15518072289156
9687,6.16494704992435
860,6.31242172523962
8141,5.80431192660551
1627,5.84702980472765
6126,5.55541451420837
5686,6.27977942334961
10204,5.93063548626577
1488,6.32442114963714
5391,5.93310344827586
7929,5.53975930351657
3901,5.85291497975709
9438,5.9816060961313
2407,6.5056338028169
4765,5.78474576271186
3856,6.22838983050848
8441,5.16614034245589
6230,6.0526112412178
7790,6.61148148148148
4052,5.81700666878375
7123,6.19158940397351
258,6.34913080421254
240,5.67229508196721
6949,5.69193029490617
1887,6.32375
5257,6.18633616584865
5063,5.85945054945055
1372,6.6168
1768,6.42891808346213
8515,6.15661288305191
7532,6.14801359739876
3756,6.58612432511309
4452,5.97857142857143
4184,6.29488752225279
7597,5.73333333333333
9789,4.89203007518797
6633,5.4679037433155
3785,6.59197802197802
7749,6.49631808278867
9046,5.61772862152685
9038,5.54522210184182
1121,6.44645654754055
5602,6.33611721611722
2507,5.73395776397515
2616,6.07988133991388
9493,6.09417568311021
7711,6.14247989276139
5693,5.93220496146436
647,6.40191560244309
6946,5.80463414634147
3349,6.70076628352491
9629,5.64369493026345
502,6.38933941814034
8468,6.21353467561521
6075,6.15312328767124
5348,6.02141237367513
5251,5.88966
1810,6.67730332291963
8606,6.01878718882817
9598,6.04597014925373
6470,5.30144840157038
2628,6.34843211854225
786,6.58207934336526
1819,6.13783170303487
9989,5.17651315789474
1211,6.11105920257753
9084,6.16228388473853
9036,6.60595258745302
9267,6.05174890083048
5617,5.80561818463868
6381,5.46118811881189
4753,5.78910333048677
3193,6.31240618101545
9157,5.53480769230769
3128,6.09847104749513
2541,6.2821570627231
6617,6.36883760683761
5946,5.97466487935657
7105,4.8545320896279
6803,5.6492730299667
7784,6.71512549138192
3346,6.22738442822385
5615,6.2192443324937
7921,5.31531514384478
1434,6.53429641965029
3506,4.09816812053925
3899,6.18102682199946
