1647,5.45513305736251
5229,5.33425394908946
7851,5.41825974025974
6947,5.00771647447786
3667,5.47367811096624
41,5.31546180388381
2140,5.56985295030092
6286,5.40781219272369
3239,5.46496711757147
4960,5.39849073368875
1098,5.47260818713451
5312,5.40701001112347
7428,5.4001841703351
7275,5.42899964015833
5680,5.43386332698068
7544,5.37594827586207
8826,5.16725193956717
1929,5.46390827173851
2988,5.52514806378132
5327,5.52106666666667
3217,5.44167886639228
7626,4.97233996722475
9725,5.40515231955504
979,5.51538461538462
916,5.42083594446858
3517,5.46191244954982
3695,5.45144201702291
4379,5.41522424710416
8706,5.39762414800389
1540,5.38052962607167
4007,5.45095238095238
1215,5.58489879092516
724,5.52109344326659
3732,5.3920241171404
764,5.40351190307293
7973,4.81672154115587
344,5.52684409319823
3440,5.68927182457592
5301,5.35417080093792
7461,4.94926479192568
5484,5.4641357116587
1802,5.55312612612612
2853,5.5009778876528
6909,5.08077218079109
8300,4.97031093606108
9430,5.47128706199462
5866,5.39723302031011
6471,5.50383242131409
9012,5.32049937578027
6347,5.38670711297071
298,5.43805210804892
8688,4.96522398673038
2805,5.48966319772942
5760,5.51272718389682
3605,5.47389232185117
8062,5.10970263290271
658,5.68606557377049
7079,5.17272577890007
9549,5.34822541966426
3083,5.4380644666155
4626,5.43607712272896
1562,5.51368734313374
235,5.52786088486883
6139,5.27971623563218
5982,5.41645619187469
5055,4.94167425697011
7186,5.00751962836332
5839,5.42816479881279
10020,5.40055018121371
1078,5.45657851912124
9420,5.4168470099981
367,5.43844514720276
6720,5.46444280118396
9910,5.31289478840125
6466,5.43850076420731
4726,5.43069230769231
31,5.44013387020865
4731,5.25945643910598
1102,5.50786336513793
2547,5.48953394937726
262,5.40261822192268
3903,5.52681468191673
7745,5.3112638623327
5409,5.4097462406015
6927,5.42664092664093
8189,5.43064834526804
4952,5.66663810293721
9211,5.17097722750387
4329,5.39407037565383
193,5.46760711567734
208,5.34042868589744
5346,5.52276152284766
5367,5.46627690345857
5334,5.57264788418
4736,5.29438485804417
9635,5.3975743476894
9653,5.45710362213082
8395,5.26413371853075
3652,5.43760416666667
7103,4.96389767237594
3062,5.49103978300181
3599,5.43299281183932
7904,5.58070564516129
1368,5.37830769230769
4687,5.4388298989899
2917,5.3307259228707
1690,5.41182457750728
4569,5.52419396903015
5712,5.45660522273426
2452,5.40341916291769
2328,5.38979651301648
8270,5.42126365054602
9730,5.35160788775123
2048,5.40278332667467
4142,5.46221848739497
6867,5.3663350485992
536,5.57153343627509
5522,5.47610315186246
1962,5.36512216792536
1817,5.18625089221985
1295,5.39672195152423
9382,5.39494068516945
1984,5.45523733357363
8715,5.42794820717132
5188,5.46820618188316
4514,5.47459206419973
5748,5.31214720426018
9717,5.32781275221953
3433,5.5046360221785
9030,5.43894882434302
2434,5.26640479360852
7591,5.5282692673418
9873,5.45111670864819
7928,5.47868832134886
7837,5.27380704905879
2055,5.49438851502916
1908,5.51062368310156
8554,5.27342315789473
1983,5.37480187695516
7924,4.78821831869511
6261,5.46005434782609
9364,5.30539590715164
9596,5.37877332575543
6829,5.35280537288373
3276,5.41182184937593
5681,5.35045349222112
5235,5.41696564305261
8213,5.28113200418737
7236,5.21107317234099
7889,5.35549612403101
1202,5.53545094740325
4424,5.44930642439102
1586,5.45101138353765
4988,5.4425584691708
3381,4.93944595234339
2785,5.48303284289912
13,5.50951285439692
7767,5.45815159574468
7522,5.11314516129032
2559,5.36877305462849
8717,4.81153581097711
9227,5.53221228384019
1552,5.36561298558272
3325,5.27315601146581
9338,5.34765659955257
5887,5.15130169083656
8788,5.44766355140187
7884,5.38092431761787
1829,5.50868532643069
9682,5.27353208036293
9007,5.46785252119589
526,5.39335333668332
4768,5.56299504950495
2458,5.38637626937467
648,5.66078493937461
343,5.51978670102354
1667,5.33505073494548
10013,5.35896355691316
1155,5.45203825952874
4230,5.33083303603282
6799,5.36791427148871
5172,5.417743873916
4426,5.42766960427242
9599,5.3439549084077
6950,4.98477092615227
2552,5.54263138091058
2824,5.45551388313303
232,5.4372761773331
5911,5.2951724137931
3375,5.40160062802132
7753,5.47738686445232
2113,5.40762483966561
2652,5.37877651420628
650,5.40009952534067
1123,5.3458326042578
3890,5.42987894509295
6453,4.94079611450891
3208,5.39662675474814
9241,5.40835906562848
233,5.52832236371851
4990,5.38631268436578
2212,5.40974993053626
6942,5.10115731021873
2769,5.38437556619645
7099,5.28319426138092
470,5.44276546828023
4453,5.3957149735195
2984,5.44074638679405
6394,4.97676950796714
3078,5.40478739002932
2058,5.57576668364748
7362,5.30921568627452
10011,5.38098938540164
6728,5.37046536112866
6848,5.43015964608578
7510,5.35023844384019
5349,5.4
3525,5.42442267611505
5981,5.37349403341289
2667,5.04548642830891
991,5.46071685091184
6194,4.93472122424848
7171,5.64379077615298
2672,5.56032669483
2202,5.47324378777702
3844,5.44992369248357
7416,5.0723541247485
7866,5.41334329473291
741,5.40911468959487
6561,5.41741687730897
5741,5.42232162693326
9070,5.43052505782575
10016,5.33656639004149
5244,5.33886563717708
9524,5.12109834585147
9571,5.43503455193936
7895,5.35357238831038
5399,5.45888115659863
2647,5.49336828039881
5505,5.44776260009421
5029,5.37681363233245
5502,4.99713927050832
8422,4.8504459203036
9718,5.31316864608076
3874,5.42447065277016
3920,5.52235588375417
2792,5.2604656146503
6406,5.42699731903485
4608,5.43106015755425
6004,5.49869852941176
104,5.57964327875583
2794,5.45972703507813
4079,5.21933554817276
1396,5.46663507109005
2247,5.43248950799178
4816,5.38806345217528
480,5.47201433884786
8023,5.40474525474526
5538,5.40686516853933
5814,5.47080239679836
8464,5.34760933605257
2106,5.45086614173229
8797,5.29127789046653
4982,5.34323271817329
2496,5.40688388388388
8649,5.32321709786277
2210,5.62309275430729
4944,5.3874968079285
10173,5.34252322994373
8778,5.41869198312236
1642,5.47988893635199
5627,5.25960501884882
6054,5.36536590362363
6931,5.39513312164143
10005,5.53338137091878
9852,5.20881956823133
8744,5.44879544550726
5162,4.98349731663686
6199,5.00421435852628
9979,5.37447079095506
5912,5.42249560632689
1861,5.50775739261817
6996,5.43972372293231
8689,5.33635985748218
7219,5.39988853752102
6690,5.20852520296709
8825,5.36421653333332
8542,5.42251306423752
4811,5.41080649737551
6578,5.46453366195357
10117,5.29268618481245
7087,5.49370674115069
6469,4.98105870250112
1529,5.42216216216216
3368,5.45954325836838
6125,5.39330348258706
3892,5.43042909494724
5993,5.40600323815132
3229,5.62279357381025
3905,5.45878408102716
6372,5.35698853027474
9630,5.36192737430167
8307,5.28117056016077
4090,5.48609267734552
7686,5.38456707368625
2919,5.35351789193069
7205,5.37007314843036
9933,5.30452319058694
953,5.46014249363868
454,5.12495631269936
39,5.54354151856741
3075,5.51921081081081
1376,5.39465181858534
7076,5.41958239784465
147,5.55683196938236
8912,5.37674034175336
3626,5.34524283935243
988,5.55530015197568
3029,5.42887962529272
7311,5.07937984496124
5146,5.4154420206659
5110,5.40503202872025
1751,5.5297230223798
9542,5.42640587891766
4681,5.43425123065061
4444,6.21
3817,5.62031939930517
6503,4.97756872129473
6507,5.39238727149627
7082,5.30572859203939
1695,5.50018764383077
3268,5.38730590062112
2746,5.07912922856631
1744,5.44771632159183
6637,5.38606513614522
2217,5.36757898611694
6821,5.44427293832111
6553,5.16870232652736
7956,5.33872248285817
7484,5.27129449838188
8846,5.36959255770136
8453,5.52980952380952
5090,5.45418276972624
4556,5.39305920366896
7297,5.33911087645194
6850,5.02453771838791
5002,5.41985981308412
9104,5.29269000332854
1077,5.48426912428695
6756,5.42323618090453
5470,5.33023486901536
4664,5.45953354740577
58,5.45893000308357
3235,5.37084944588692
5853,5.36242094349404
10177,5.3159372052284
7932,5.4164706992883
1241,5.43488706006218
4095,5.46328234265735
6418,4.98161893836332
7108,5.40548168526161
1769,5.46932810368349
4058,5.41003940110323
5428,4.94938868765672
8842,5.10824558625603
7055,5.48067267267267
4417,5.36336414362994
3961,5.39810971286777
6693,5.3317545820295
6521,5.32694378652854
1168,5.56734917733089
2726,5.45350447267534
1799,5.35409439328276
3902,5.49015962441314
8148,4.94937523970958
3184,5.50540027664237
10170,5.33463443065115
8341,5.24721752049452
6224,5.4703269929209
3826,5.43658122679865
9956,5.3568740963507
7011,5.41989267676767
3155,5.54263518767232
1965,5.63572934973638
4053,5.35762727376731
6565,5.40174722459437
9314,5.35195125713402
8034,5.43281233933161
3935,5.48966880527137
4751,5.59856590147021
2599,5.4921429887599
6789,5.41252160861238
1684,5.53826149721592
2046,5.52852480417754
2034,5.45023266005339
7676,5.0227083270622
8871,5.23462938668416
7552,5.39733621310295
1650,5.48294735771176
2642,4.96971466567226
7809,5.19329048843188
8297,5.47315476190477
3730,5.44057319091318
4671,5.37608523028057
778,5.52977905534889
6890,4.84348530293941
5732,4.94412410189418
5254,5.38233596418895
6298,5.38204504981468
1748,5.46996531738088
9486,5.43575178997613
9303,5.4467571539725
8961,5.46741445294911
1468,5.56706579429872
1561,5.52330259720301
8128,5.29592255566312
5854,5.35610108303249
348,5.55137332883546
8099,5.30910932721713
1111,5.48743255395684
6338,5.40027777777777
40,5.54580020839338
4980,5.3857441332324
2033,5.43941471571906
2500,5.42881658770985
8040,4.93894471819587
7490,5.3631987030662
4843,5.10039079394501
1795,5.58064308681672
2540,5.35111953612846
4839,5.40662415416757
516,5.46378910600384
6730,5.43294401866046
3897,5.47893543956043
5219,5.4113619841779
6414,5.45630074126368
1380,5.56890358510268
4023,5.47815122066841
2327,5.27250273522977
5706,5.382
3724,5.53120250335271
4747,5.43685097034054
9617,5.41646779713753
8776,5.30351768900265
9049,5.38700362838579
1703,5.42100868127325
2077,5.33347390303661
7890,5.33549723756907
8347,5.32287390029325
1459,5.53467280163599
2503,5.65846214666929
9433,5.54369442705072
2665,5.50248854724745
1050,5.43110672775091
9548,5.41180158439359
10198,5.35304915514592
4498,5.30119431279621
3295,5.56462035259208
1141,5.46892233423256
6698,5.65882352941177
6535,5.47726784915784
4009,5.5828327276299
2228,5.31188897777469
1515,5.47985170717592
7610,5.08108007267139
6683,5.35515430475188
4166,5.3994101010101
2879,5.38621526353904
4996,5.42223011363636
9869,5.33159786374135
9642,5.46621111111111
9778,5.35740925004606
8376,4.92549315348457
2670,5.45025799390195
2347,5.57802631578947
464,5.58738665085656
4397,5.22602677197661
6127,5.3846307588076
9244,5.30435325973756
2708,5.49634194181105
5542,5.17211464968153
1740,5.51833743505605
423,5.54360158988902
10161,5.36866975246528
8480,5.33915989420533
6581,5.37372507623739
1663,5.57869679957776
8407,5.38893343707793
937,5.38282759023136
3868,5.47701372549019
6967,5.49880126182965
7703,5.4792505353319
9998,5.224992023701
3624,5.43909407665505
4402,5.50558156547184
6104,5.30993203883495
8033,5.24399257195915
6301,5.39812284334024
6955,5.07434426013345
4964,5.3680483201208
2593,5.53409945404303
3489,5.44026848105921
9595,5.37640238704177
10055,5.43234459938549
7226,5.39809954175152
2491,5.42502683861973
2219,5.29821161825727
653,5.49266202714255
5802,5.4457386494584
2196,5.49864149751204
1512,5.60032629818772
1062,5.19833443739945
3275,5.52114452665462
468,5.59413606494008
8356,4.96350844387651
2385,5.40578928698119
9369,5.47229512448133
1245,5.44694851994853
9814,5.4202103250478
2175,5.38655451012477
6737,5.44890536314143
2237,5.53908988510925
5651,5.4768085106383
8210,5.30017196627993
8712,5.31180803571428
1089,5.55048143830376
3586,5.47164471825016
1205,5.43254497354498
9021,5.39022789425706
7355,5.2998352059925
10151,5.29994334093129
770,5.41473550147828
10057,5.33923076923077
4443,5.47333505634237
5662,5.33692061800746
5791,5.39524113701692
4586,5.4386018957346
3315,5.5076387206203
7867,5.05669630712979
1775,5.49234247435628
8980,5.31256882566543
7388,5.40366917293233
890,5.47102867741474
9823,5.38532206518944
3395,5.45668945832191
7255,5.41316021403839
1408,5.45241981352129
3630,5.43296998420221
10212,5.35487930630419
2395,5.45303827577701
6218,5.41094778660614
86,5.4302968081933
1275,5.42521893814997
6332,5.3799045745204
500,5.5282582431412
8929,5.40874684911775
7949,4.99406728665208
4162,5.46311060948081
7670,4.92713841368585
9652,5.2704829520554
1636,5.51073986804901
3436,5.43507040289975
6655,5.42533185840708
3107,5.42582761998041
4146,5.52429430250035
9672,5.30590708478515
1500,5.38098334474105
8916,5.62012022670053
4860,5.33363558961261
499,5.49081418013904
7961,4.75058707449432
5044,5.42913743498165
8604,5.38795666996591
879,5.41817961165048
2505,5.50092139809649
7975,4.99637940879082
9582,5.44352466367713
286,5.59911101316227
1876,5.67367384333486
1664,5.5221639121855
3847,5.39962003423007
9843,5.4270645634977
1387,5.54099255083552
2197,5.43119047619048
5858,5.14080931943593
9807,5.3864402047464
9428,5.44838513025747
2735,5.36683850181233
9909,5.36684289614595
1547,5.40052478609263
4720,5.48719242902207
2659,5.49781552573466
3230,5.32017313875834
2213,5.49450769538277
9602,5.39616911045943
9054,5.53819804926434
7065,5.35403325774754
7497,5.43165160250253
1306,5.54729269170767
8926,5.33127715291492
4486,5.16214555199569
8958,5.41957636904393
5772,5.25369444173097
8919,5.33586772500062
4113,5.42264959809467
1248,5.59211694747275
7178,5.40927472329704
523,5.49876195399329
6702,5.22195422535211
9319,5.23255167230364
2020,5.50607353397456
6334,5.43734832790767
1616,5.43489126505451
1190,5.47971507956554
5403,5.33365861513687
9175,5.40394622927648
2390,5.47716923576766
864,5.53644601542417
5083,5.36613037519716
5929,4.93342606797988
5449,5.43818872017354
5276,5.48016099338008
9462,5.30891702190937
8505,4.97222043222741
6311,5.25473886102096
9701,5.38861820502254
8543,5.59336363636364
8884,5.29347500806193
9708,5.35548394882936
305,5.52255650890303
3521,5.49593590256478
2167,5.60416976456009
4620,5.43051453773277
10166,5.41187996306556
8145,5.01844390285939
1480,5.54009549684389
6913,5.34655818540434
9081,5.47076311101718
1713,5.5047341913822
8898,5.28550702162488
10058,5.28401960027779
1377,5.58886641382217
6437,5.38162096220433
9592,5.38193505632869
4251,5.45374480936202
2862,5.35856941010243
2852,5.54162005542957
3076,5.5459375
340,5.48147841105355
6157,5.07397630834512
657,5.57510680798064
5430,5.49024074074074
636,5.51017377020835
9791,5.34354037267081
3977,5.42820394460763
931,5.49890419789775
4045,5.53083333333333
5354,5.44186888511336
5116,5.42035303030302
9014,5.27152436082971
7639,5.36939766242585
5931,5.32518119996556
2231,5.43887674330945
8792,5.44843225806452
1204,5.39406342437577
7112,5.02323402499334
8400,5.61048697567516
6370,5.1879665700308
6750,5.41410505836576
8474,5.39752683757296
9069,5.39883495145631
1483,5.53661728514209
4578,5.52950996230479
4021,5.37428691454834
408,5.56974195288617
5079,5.43338082191781
9431,5.38101028433152
1850,5.53552029301945
9987,5.22429414658141
4896,5.30606639839034
3486,5.39975911223384
10053,5.32300655619723
9484,5.37520815740585
8107,5.27778264377087
3079,5.37602490421455
6798,4.95567381350709
8517,5.42386742159637
9699,5.07945821854913
7712,5.00213339151604
8729,5.36922552880643
1019,5.49195299527397
2017,5.37097863338269
6424,5.39397797356828
7505,4.95771046345525
5873,5.3614581584103
3102,5.42492965085982
1297,5.44583386428799
3738,5.39782610442415
4301,5.31548747461069
7293,5.27733278418452
8907,5.30142467414368
4823,5.38155361917022
9189,5.43378994944015
6725,4.94176894573498
5537,5.20896
4716,5.50472017353578
7863,4.94766041147909
2426,5.42006816632583
5296,5.40194401601861
10128,5.32879911742756
2288,5.55145185185185
1302,5.43340676592726
5665,5.4298168154063
9638,5.24391078066914
5144,5.67555139409072
2323,5.52487803464858
2523,5.38972662175031
167,5.44832933653077
4284,5.42486931614751
380,5.46562252797268
8301,5.0539718576596
3024,5.47288113727771
3171,5.33863505716076
4187,5.37570125708652
4311,5.40171972049689
7804,5.4666700361011
3044,5.4140125712615
2399,5.25880168313209
1208,5.41967641779458
6699,4.99583975950857
7047,5.39832437163937
5678,5.29796178343949
635,5.46324731909779
7835,5.47107388488901
421,5.45684322042729
9536,5.27429843153879
7358,5.05205298896545
3680,5.45087301587301
8246,5.40562058071311
765,5.44874044691447
6566,5.39321867321867
2576,5.44154973987071
4908,5.37434653568002
9000,5.32092820884699
5640,5.3988236501745
8817,5.41435199450141
2591,5.40239310125575
64,5.62265398925176
5252,5.4299444712699
9421,5.53597171598483
6879,5.24869688385269
3423,5.51387667887666
1237,5.42410286547095
8626,5.34184936614467
8241,5.59865983860955
3843,5.34535107169253
5609,5.42531621374554
1246,5.52478515081206
444,5.41693092552771
6575,4.77041958041958
1530,5.38968480773272
597,5.51581927319922
1902,5.39344138303619
6022,5.54564080459771
4780,5.46041023710952
2650,5.40242794852706
8707,5.36147465437788
332,5.65321945807054
8527,4.96719690188237
1755,5.44543617379588
1915,5.35386948280531
44,5.64702580289025
9498,5.44630856549496
9927,5.32358494834478
4349,5.21685518423308
6236,5.42563820422536
5491,5.43098510954443
3810,5.52580538922155
5950,5.41979281650675
9170,5.40435745807589
9207,5.30232397013802
824,5.34409538696427
1603,5.59124052377671
10084,5.32153846153845
4152,5.39048365352208
10120,5.35853172765169
5794,5.51935925396706
7747,5.08447356739585
9136,5.32923819742489
9341,5.33710397144132
990,5.47323148546859
8299,5.23112029384757
9963,5.41229705971507
4675,5.39302294865445
4001,5.6505791117759
6215,5.44560681889271
5653,5.5868371757925
243,5.47521312388333
3415,5.45090795241077
5742,5.40947551342811
772,5.44563387409018
8514,5.4012757201646
5546,5.46140746382331
3201,5.37210720887246
9399,5.37244118833177
2855,5.45118415828482
82,5.50974916007782
8802,5.28603941513032
8560,5.53923205964585
2839,5.2418354860639
7109,5.41558761435609
3904,5.42087870739265
5089,5.40494134638056
8735,5.4576952763819
7094,5.38656091219707
3412,5.45506344228336
6163,5.46681600446207
6493,5.41761798863356
3409,5.40683687002653
135,5.6114055055585
8878,4.81318276601369
556,5.43467340067339
9407,5.33200896042732
2018,5.44859103401298
709,5.52904465043731
5618,4.40666666666667
3478,5.42369414630434
8365,5.08413782773673
2051,5.40211193241816
9646,5.3239324212272
1025,5.45397824815537
6350,5.47200109649122
6154,4.95813342945873
5514,5.43173234092235
5831,5.59311435523114
5152,5.45683424235238
4063,5.10840780343914
1593,5.3629170451105
4786,5.33033247819394
8178,4.95010465352571
6304,5.42013289853685
69,5.54664110429448
6903,5.44417169974115
6119,5.40992952277111
353,5.49295117499429
8180,5.00369482197012
4867,5.36450521929921
1454,5.40343687056081
8236,5.07386250005568
9129,5.36333599361532
958,5.5194038701623
1599,5.58151714582612
761,5.51410191830874
8585,5.39551329123219
2588,5.3854591095257
2554,5.49959081175785
1264,5.51781394865399
6627,5.38257835600236
6051,5.46328405339457
7270,5.00626453620166
8114,5.37966488586692
3650,5.41196642906415
3154,5.50718160377358
5407,5.43823105436572
6540,5.39286649332018
2302,5.4870599475868
3964,5.41143798024149
9218,5.40314979757085
10104,5.26532511798637
3700,5.4688705882353
402,5.60967416968361
5271,5.23269315673289
6569,5.22937913486006
9296,5.30213244228433
2424,5.4824573553931
2041,5.43145205479452
366,5.40316509654314
5630,5.07373063229008
8259,5.48562881208249
5933,5.43410367340517
3462,5.40456283838268
74,5.78233538539794
10114,5.34371443798696
9727,5.32478860917962
5841,5.41185975609756
1724,5.43919094990643
358,5.42882386567241
181,5.54126746304921
2375,5.43747387750459
2227,5.31867772402671
8767,5.29618384401114
296,5.50996246025545
4071,5.35799225259466
9376,5.55808383233533
5294,5.38210133084286
8808,5.4926907790143
5192,5.38050983899821
838,5.53344658652756
438,5.62085971531468
3110,5.49310357281325
5184,5.40987052991289
310,5.41368716094033
8836,5.29198915009042
8964,5.37097675600152
8985,5.43133728311469
5139,5.43673145730586
2040,5.32985931656739
6102,5.40686737261978
7797,4.96466497869449
6237,5.47464801034719
1990,5.46346835053133
5273,5.29894230769231
3246,5.4740067001675
7731,4.9516266047528
9436,5.41310689310689
5416,5.52305034636134
1846,5.50159280107827
7309,5.36409090909091
371,5.3178853968609
4088,5.20017482517483
905,5.50762284476273
2362,5.4501460174007
2529,5.46209848484849
3579,5.46204670863449
8048,5.03214822597591
787,5.43789744705541
2513,5.52769610040341
788,5.59195976969608
6195,5.42275922671353
5799,5.30710857289528
9402,5.37455793905373
8387,5.47645699154121
10066,5.44191745815409
4612,5.41058595168908
2372,5.38825140142012
5058,5.52210110791241
5381,5.32516679596587
5471,5.34165610999537
9885,5.25753343289661
7695,5.35564831261101
5485,5.36183186371819
7117,4.95558947961703
9515,5.36564725697787
1149,5.48826481465554
9500,5.44151053704962
4637,5.44134659525631
4334,5.55892356747094
8546,5.33641100702577
1428,5.44927505545473
1299,5.47555529631357
10015,5.36757348202897
6966,5.3491514152552
146,5.49063828217238
10079,5.28528255252219
9148,5.31927291666667
4236,5.5389585492228
261,5.56077651515152
3950,5.36506588579796
875,5.43667896678967
4864,5.40834475198683
8716,5.32357142857143
7122,5.44066542577943
2630,5.55830256957643
9078,5.40844712990937
3359,5.40154569892473
1196,5.48784064665127
8537,5.39472727272727
2931,5.45343841881737
9631,5.33208333333333
4201,5.36902765116984
4233,5.49054655870445
2696,5.36922949657292
9274,5.39941255006676
2833,5.44019753382018
7308,5.4916652136007
3994,5.42133107248834
1266,5.55827175738417
417,5.55679176328527
4303,5.49299212598425
4591,5.42051261829653
3765,5.42158405455023
6305,5.36327624593252
4550,5.47747078804348
7671,5.36243666753721
4231,5.46418738049713
1322,5.53573412698413
4390,4.99428290554554
6109,5.29581945222441
5825,5.3422794117647
9180,5.39415786842337
1753,5.49787135835032
2674,5.48937394706809
3336,5.41067332224071
313,5.45457368326638
2987,5.45995550362931
5447,5.40821466679601
9840,5.39779287722587
7450,5.26349279011214
3003,5.40604962455109
3300,5.4435562774699
197,5.51824690934066
9853,5.41100065197548
6824,5.48912094502246
849,5.49261732342707
5404,5.40202558635394
8166,4.98854475374733
5761,5.43424
7128,5.33241509433961
7310,5.36876404494382
2309,5.48008619957776
6610,5.0664220690056
6228,5.44674528301887
4918,5.02534430676284
1803,5.45584870562703
6772,5.27071002501443
4415,5.44834843907351
8508,5.37249187935035
7260,5.31991842069679
3540,5.34400887573964
4471,5.2979664045747
6613,5.46968077526008
8835,5.3648240495137
4912,5.36285671180175
9445,5.46900664297854
9660,5.3188333064386
5171,5.45917173328018
449,5.58857443050588
2419,5.49866760168303
557,5.41856361492963
4377,5.47326551530576
6509,5.23704741793051
9326,5.37107976164837
1291,5.75665817473399
2717,5.56026302790813
965,5.49060697674419
4035,5.36752885036763
4512,5.34144945901159
2953,5.31189240506328
4870,5.45196166895258
6117,5.48994113333772
5545,5.26938991445295
2348,5.55198183760684
8608,5.32679678744863
2905,5.5177410130719
8614,5.40845036319613
6023,5.40500513271741
9016,5.34550609756097
1917,5.54668099470629
5248,5.48957734573118
8336,5.41201388994192
836,5.63836958574073
5723,5.34833575581395
10075,5.22873295910184
2946,5.43522714366836
5220,5.45202315064794
1591,5.41710010506865
9345,5.41642343246527
110,5.63738655202914
7280,4.98906614523633
7162,5.27702135360115
553,5.4577654358283
8138,5.35058286296642
4686,5.39794122204277
1669,5.4587707339241
26,5.46908075304157
2229,5.45919081890684
1731,5.46479153646996
293,5.47271268057785
5598,5.47698864361363
4495,5.47293891293891
4691,5.41712694877505
7919,5.09587210258096
4745,5.34003180817226
8305,5.30532834624632
2521,5.47323746786632
4138,5.42407302680108
2199,5.47825018076645
4161,5.48902057613169
9459,5.36485756179305
9655,5.38997162114225
8487,5.43921948356808
5637,5.30649978696209
7750,5.03963966942149
6122,5.418310626703
8818,5.36746767721801
634,5.47531077602058
8311,5.40715532861143
4661,5.45170190274841
4490,5.43623425104993
3992,5.51730878186969
7114,5.39322011995095
4756,5.39696932515337
3531,5.48441938325991
799,5.46044234154929
4493,5.43552096305521
2403,5.29061281337048
1826,5.45172670629522
2738,5.69147127901958
5621,4.9379792746114
7033,4.96050387717604
4099,5.4118095327807
7473,5.48086203174732
1327,5.41402424118965
2004,5.25538601823708
6910,5.42750106283479
9943,5.28022168796659
7857,5.14014161220043
5446,5.4856308975203
6444,5.48208315399845
7477,5.35879261363636
9096,5.4080058758722
8700,5.39869123129812
7298,5.4089058215342
7995,5.2283638688248
7150,5.46680528133279
1086,5.50441313677925
8628,4.95028901734104
488,5.46231587658116
2131,5.48193406950308
7371,5.37413788709061
6832,5.31569789786292
3685,5.44519777710918
8435,5.42815607876823
3558,5.45980172091284
3000,5.40157985358264
9458,5.3082270151709
4167,5.27782155272306
5460,5.36420824295011
6774,5.3321096345515
5340,5.45147213965019
9424,5.38490124967229
9703,5.30625748502993
2258,5.40107612310998
2900,5.42457685444812
1212,5.47033160447582
7567,5.46681536208149
528,5.30783716422044
5342,5.47438681297433
10171,5.34375848690592
3775,5.3948723690103
10183,5.35519824993164
9249,5.45817065073041
8325,4.66197911722829
7410,5.03545840536196
10080,5.4766365853881
2542,5.32312796861019
6460,5.36331526516261
2414,5.16500690607734
7926,4.95091598579874
9533,5.29818181818182
8431,5.44721489236685
8019,5.29181132075472
4420,5.50871498283029
3701,5.30960960960961
7593,4.96851429777356
5069,5.44594817432273
5903,5.41578473898613
9821,5.37613554260392
9215,5.33072164948454
5166,5.35291632818847
519,5.47056503209036
5877,5.44082514995487
250,5.54256483328584
9042,5.3871215982061
8784,5.28897350239163
9276,5.21509206561768
9387,5.39957005468603
9841,5.28573410404625
4635,5.49684065934066
376,5.62173833440546
5744,5.46410174152152
4956,5.44321606786426
7640,5.36142068965517
3549,5.32293121693122
1555,5.55879776848935
93,5.20847617345114
4038,5.42034058696014
4440,5.50298866855524
