5188,6.01329552238806
4514,6.0315976331361
5748,5.65394148020654
9717,5.72444959443801
3433,6.08011529669019
9030,5.77377187297472
2434,5.40688172043011
7591,5.94057317508832
9873,5.92031024096386
7928,6.14584440227704
7837,5.8097740133488
2055,6.11493960169769
1908,6.20478594950604
8554,5.74848399246704
1983,5.82073076923077
7924,3.80991543340381
6261,5.86941908713693
9364,5.36047231985941
9596,5.85450252343187
6829,5.79751042611061
3276,6.11748873798158
5681,5.76335927367056
5235,5.8748536036036
8213,5.61072488517253
7236,5.86441060126583
7889,5.59899563318777
1202,6.16462022311891
4424,5.97451067980379
1586,6.00549532710281
4988,6.02540871934605
3381,5.2258086662915
2785,6.00580744313614
13,6.11739130434783
7767,5.99614285714285
7522,6.33022908897176
2559,5.75401193938466
8717,4.03861538461539
9227,5.97473076923077
1552,5.80002899671371
3325,5.94244883742062
9338,5.73641509433962
5887,5.70891437308869
8788,6.10454545454545
7884,5.69729517929233
1829,6.02551197318511
9682,5.4508115183246
9007,6.21975695978789
526,5.93728829518553
4768,6.49367567567567
2458,6.06858880778588
648,6.40660862683023
343,6.06071413019813
1667,5.80487862176977
10013,5.62505916727538
1155,5.98986250212189
4230,5.90888698630137
6799,6.02892189317348
5172,5.85480442804428
4426,6.04189846951576
9599,5.75664192949907
6950,5.20921869892122
2552,6.17062869973464
2824,5.99131687242799
232,5.93625121595332
5911,5.52
3375,5.86614925807389
7753,6.08230910425844
2113,5.93769664681919
2652,5.82359502575054
650,5.8039124668435
1123,5.6729604578564
3890,5.99409873708381
6453,5.03488488298545
3208,5.81534823731728
9241,5.70281770045387
233,6.14246085152444
4990,5.96048780487805
2212,5.77128559102674
6942,6.37994541484717
2769,5.8556345177665
7099,5.66211588541666
470,6.00667964257277
4453,5.921841868823
2984,5.94364035591935
6394,5.16355946008844
3078,5.93648397790056
2058,6.21698156682028
7362,5.78361963190184
10011,5.5506447050994
6728,5.83770202020202
6848,6.00085635359116
7510,5.65485735735736
3525,5.95940256045519
5981,5.76583793738489
2667,5.49687837837838
991,6.02042434003221
6194,4.8425
7171,6.34245989304812
2672,6.12374605180039
2202,5.93448841090302
3844,5.95778038097178
7416,6.10444511459591
7866,5.84578869047618
741,5.83932439824946
6561,5.90788871268014
5741,6.10110438190239
9070,5.86052088452089
10016,5.54989766081871
5244,5.55859962406016
9524,5.36239751576936
9571,5.96341802302501
7895,5.70063818836851
5399,5.98297388374052
2647,6.0928685674548
5505,5.99403855421686
5029,5.92399559713814
5502,5.24555830422056
8422,4.27959595959596
9718,5.64641739130435
3874,6.07290598290598
3920,6.09188096987509
2792,5.75054607508533
6406,6.03566037735849
4608,5.94841447997219
6004,6.20489755823744
104,6.27427089108912
2794,5.92894566623545
4079,4.658
1396,6.0442752293578
2247,5.97306786488999
4816,6.02009085009734
480,6.03313605642082
8023,5.9770325203252
5538,5.85939879759519
5814,6.05270677317357
8464,5.62796157059315
2106,6.01335548172757
8797,5.51248120300752
4982,5.66648859209794
2496,5.8230209394454
8649,5.49716783216783
2210,6.1314868732114
4944,5.97296878901373
10173,5.55932763126633
8778,5.72772727272727
1642,5.99718446601942
5627,5.27785419077533
6054,5.82665619569576
6931,5.86073197730731
10005,6.03340129144598
9852,5.19029277657788
8744,5.92783756236253
5162,4.92847037207166
6199,5.32099615806806
9979,5.65105955243075
5912,6.01823529411765
1861,6.17421323529413
6996,5.92885789619761
8689,5.69132733408324
7219,5.76324396689065
6690,5.97611473192326
8825,5.80642911392406
8542,5.74243539124193
4811,5.90067213407024
6578,5.96878574571051
10117,5.58876773674147
7087,6.05602763354434
6469,5.13203691751646
1529,5.91831541218638
3368,5.88838507109004
6125,5.86430379746835
3892,5.96480541745242
5993,6.02848646091995
3229,6.48563604944835
3905,5.94065363997926
6372,5.73748283752861
9630,5.73434410646388
8307,5.78678899082568
4090,6.07508905852418
7686,5.82373424036281
2919,5.5748422451013
7205,5.65984270182743
9933,5.45815714285715
953,5.99057152999644
454,4.95897752453308
39,6.10335125184094
3075,6.08194392523364
1376,5.96734844751109
7076,5.96003984063745
147,6.13484991171277
8912,5.7614425483504
3626,5.7787922705314
988,6.31020920502092
3029,5.89908747423861
7311,5.65614053305643
5146,5.96435684647303
5110,5.85780244029077
1751,6.1133064516129
9542,5.88704273985214
4681,5.92673092868989
4444,6.38666666666667
3817,6.23089624791129
6503,5.13479979957181
6507,5.80888834714774
7082,5.55784446595677
1695,6.0428575572962
3268,5.80086887835703
2746,6.31562345373578
1744,5.99069058781103
6637,5.96827160493826
2217,5.86263353469928
6821,5.92115927334177
6553,6.24768243943356
7956,5.60620871862616
7484,5.65727272727273
8846,5.67924208144796
8453,6.16929577464789
5090,5.953
4556,5.78147779479326
7297,5.66455584872472
6850,5.23834298820135
5002,5.94979362101313
9104,5.55618525021949
1077,5.99693204837027
6756,6.03426470588235
5470,5.69510018214936
4664,6.09312673130194
58,6.25810687022901
3235,5.66580687944878
5853,5.71320792079208
10177,5.57523757628596
7932,5.83896668772143
1241,5.81962518149761
4095,5.99764256847777
6418,5.16281649327823
7108,5.88450347287403
1769,5.95651602732528
4058,5.9702915451895
5428,4.90030759573133
8842,5.88508994708995
7055,6.02653631284916
4417,5.84858186880112
3961,5.9044859178826
6693,5.74743427017226
6521,5.78829754261679
1168,6.29898330804249
2726,6.00448654298407
1799,5.6894575565691
3902,6.20656716417911
8148,5.50919885094158
3184,6.07641552166693
10170,5.57060031865255
8341,5.9195764583604
6224,6.02508281807103
3826,6.16455792682927
9956,5.69705870020966
7011,5.94957894736842
3155,6.21959114524509
1965,6.37662350597611
4053,5.89056996086106
6565,5.7700939727803
9314,5.6775342615045
8034,6.01612985359644
3935,6.081164053076
4751,6.18645327446652
2599,6.16511530398323
6789,5.98847933884298
1684,6.19297571813998
2046,6.3031299734748
2034,5.94156466205428
7676,5.7141821031633
8871,5.39533376750244
7552,6.07517719568567
1650,6.04417294170448
2642,5.12888230838096
7809,5.11116666666666
8297,6.05981132075472
3730,6.05916194790486
4671,6.07855054302423
778,6.18442732408834
6890,4.6524347826087
5732,5.06837448559671
5254,5.92796019900497
6298,5.77805922226186
1748,5.91813292167695
9486,5.95670588235294
9303,5.69654400795625
8961,6.08173732496378
1468,6.21471309951666
1561,6.20446866485014
8128,5.42880934718101
5854,5.64214521452145
348,6.19652136512388
8099,5.49762096774193
1111,6.14683946488295
6338,6.01076802507836
40,6.19424531766434
4980,5.84752646239554
2033,6.12497267759563
2500,5.83694363632406
8040,5.029428
7490,5.77437817424143
4843,5.51165151515151
1795,6.22327964860907
2540,5.75803278688525
4839,5.87242331648843
516,5.93219302678121
6730,5.92424432497013
3897,6.1064265129683
5219,6.05420583468396
6414,5.99244594594595
1380,6.31988149847095
4023,6.09290096406661
2327,5.95151826888968
5706,5.79428571428572
3724,6.1218900184843
4747,5.93752659574468
9617,5.8349953639314
8776,5.62859821847164
9049,5.77974742750235
1703,5.83435322985011
2077,5.70332965320172
7890,5.52221538461538
8347,5.66695014662757
1459,6.22980269989616
2503,6.45668138801262
9433,6.04284621920136
2665,6.23744799296806
1050,5.9928699624735
9548,5.81700437773608
10198,5.64377081945371
4498,5.70724845995893
3295,6.26115599751398
1141,6.04974003466205
6698,6.39666666666667
6535,6.20759561860298
4009,6.31290762554247
2228,5.78908845113944
1515,5.99749625935162
7610,6.25716312056738
6683,5.76525305410122
4166,5.9131240657698
2879,5.86214674206678
4996,6.2434126984127
9869,5.49136708241624
9642,6.06470149253731
9778,5.77372620494127
8376,5.24271958360442
2670,5.94278169254979
2347,6.43589285714286
464,6.27800758136094
4397,5.83295964125562
6127,5.93966218150586
9244,5.53419680403701
2708,6.0860157516794
5542,5.24463302752294
1740,6.29100912778905
423,6.17317599046553
10161,5.77854174537213
8480,5.8236534159353
6581,5.82984808454425
1663,6.15121695185442
8407,5.84945278450363
937,5.80832041481798
3868,6.08098565190269
6967,6.09307291666666
7703,5.90591572123177
9998,5.28653565640195
3624,6.13109090909091
4402,6.01474460839955
6104,5.95328159645233
8033,5.17307692307692
6301,5.86879533678756
6955,6.32110861487945
4964,5.81136738056013
2593,6.01280357392155
3489,6.16545839210155
9595,5.77229299363057
10055,5.90092278719397
7226,5.87174720288961
2491,5.92423911417029
2219,5.50353436185133
653,6.01017820806649
5802,6.06701627486437
2196,6.09989997296566
1512,6.29930281394373
1062,5.17030387510455
3275,6.08978379738119
468,6.32949021932424
8356,5.40446525468231
2385,5.82852978684643
9369,6.0662786259542
1245,5.95222761358624
9814,5.77771241830066
2175,5.88241784989858
6737,5.98383867044995
2237,6.14721554770318
5651,5.95918918918919
8210,5.50042778849082
8712,5.75316644993498
1089,6.1140516087585
3586,6.17957921361233
1205,5.99988416988417
9021,5.88614545454546
7355,6.01169642857143
10151,5.47478909293267
770,5.9356336902669
10057,5.62637561779243
4443,5.99104207758054
5662,5.63657004830918
5791,6.00571458640287
4586,5.96743315508021
3315,6.09639616055847
7867,5.93743634414367
1775,6.12882387823681
8980,5.56484305312483
7388,5.92277777777778
890,5.94846458728244
9823,5.67423350127167
3395,6.06364201796822
7255,5.95539336201598
1408,5.92570076355146
3630,5.94796812749004
10212,5.58308910162003
2395,5.99763979306418
6218,5.8282212203494
86,5.83233306772908
1275,5.89128585558853
6332,5.82634367903104
500,6.12116478379431
8929,5.87147519582245
7949,5.6568308921438
4162,5.92521892655367
7670,5.13932692307692
9652,5.36892731535757
1636,6.13079564489112
3436,6.00441297935103
6655,5.89492307692308
3107,5.9450625104184
4146,6.05380480607082
9672,5.50498777506113
1500,5.90642533936652
8916,6.30967590357568
4860,5.61443056943057
499,6.13911239018479
7961,3.28061643835616
5044,6.02995752895752
8604,5.80139991642291
879,5.73394833948339
2505,6.28883806038427
7975,5.15616556172729
9582,5.9313125
286,6.30309353178977
1876,6.43647807316518
1664,6.2302058243924
3847,5.81972653329405
9843,5.87151787968027
1387,6.23710394265233
2197,6.12069220119982
5858,5.63013384321224
9807,5.78366176470588
9428,5.93669994593354
2735,5.97798441279228
9909,5.72951159126717
1547,5.966198690637
4720,5.98143411179496
2659,6.19513099041534
3230,5.67245019920319
2213,6.04764847512039
9602,5.89748638132296
9054,5.9105818540434
7065,5.74914686166972
7497,5.83492748117191
1306,6.1494221488443
8926,5.70359050911376
4486,6.2311174530695
8958,5.88063653922628
5772,5.80286483839374
8919,5.71467195631772
4113,5.88449363867684
1248,6.29876913655849
7178,5.85150943396227
523,6.22045364891518
6702,5.25183516483516
9319,5.160077579519
2020,5.97158224245874
6334,6.00664314516129
1616,6.009735395189
1190,5.95267491926803
5403,5.82833447098976
9175,5.81115203021719
2390,6.01883905925756
864,6.11093589143659
5083,5.85828427994881
5929,4.82762562209023
5449,5.8561231884058
5276,5.90537226591962
9462,5.48301993181222
8505,5.25653186354444
6311,5.36286360390384
9701,5.68418101838402
8543,6.23231404958678
8884,5.7218915308576
9708,5.6431675592961
305,6.14274169410357
3521,6.01979959040375
2167,6.27312841530055
4620,5.94571514063436
10166,5.85675375375375
8145,5.59314949201741
1480,6.10681121331582
6913,5.59124137931035
9081,5.95852819807428
1713,6.14624069478908
8898,5.51354635463547
10058,5.44619658119658
1377,6.32557558945908
6437,5.82061108320776
9592,5.66352051835853
4251,6.0848891966759
2862,6.0072195892575
2852,6.24455555555555
3076,6.24882864094544
340,6.08483660130719
6157,5.81488495575221
657,6.15101938146989
5430,6.03454695222406
636,6.01560418387009
9791,5.65254901960784
3977,5.93780458015267
931,6.11327012463492
4045,6.26363636363636
5354,5.83372555012225
5116,6.00973257467995
9014,5.67440711462451
7639,5.82227323767935
5931,5.77131482834186
2231,5.98072580645162
8792,5.99172872340426
1204,5.80884158218698
7112,5.52245603424211
8400,6.49685468451244
6370,6.18588842185709
6750,6.115
8474,5.79629375887709
9069,5.8097385620915
1483,6.16541317912039
4578,6.05741042345277
4021,5.89841268859758
408,6.34000930809805
5079,6.04955508474576
9431,5.77597717546363
1850,6.09890554056542
9987,5.10825471698113
4896,5.88365235298088
3486,6.30846270161291
10053,5.57263607902356
9484,5.72574829931973
8107,5.89254711425208
3079,5.78295484727756
6798,5.31139731827805
8517,5.91653942632784
9699,4.71961344537815
7712,4.76388536866359
8729,5.90975793574759
1019,5.90438891412995
2017,5.69928008998876
6424,6.08500904159132
7505,5.27531865392605
5873,5.90062972292191
3102,6.05623608017817
1297,6.06838095238096
3738,5.88102770581344
4301,5.43704980842912
7293,5.37256797583082
8907,5.6761433868974
4823,5.98326810176125
9189,5.93591586995367
6725,4.69447488885229
5537,5.51857142857143
4716,6.15012810851545
7863,5.16270438177592
2426,5.94621621621621
5296,5.83833672121151
10128,5.49224461942257
2288,6.30860824742268
1302,5.93430109670988
5665,6.0743215613383
9638,5.37115681233933
5144,6.22284272051009
2323,6.06146111291899
2523,5.89435356579136
167,5.99854813046937
4284,5.96348808030112
380,5.97928736538671
8301,6.39832464081874
3024,5.9165435461902
3171,5.95280729214621
4187,5.83834196891192
4311,5.77727272727272
7804,5.83021136063408
3044,5.92847164179105
2399,5.8734802203305
1208,5.93247980330172
6699,5.48045355429568
7047,5.86453731343284
5678,5.3216
635,6.05015996878658
7835,5.96224124707761
421,5.94333335720987
9536,5.57636363636364
7358,5.86676892707849
3680,6.05095238095238
8246,5.8054386951631
765,5.9795947577826
6566,5.9341052631579
2576,5.947257011141
4908,5.84793825684735
9000,5.68570300157978
5640,5.94686013320647
8817,5.88825237744549
2591,5.83519019442098
64,6.37104089219331
5252,6.02971780975519
9421,5.9819141430542
6879,6.4968085106383
3423,6.05010551511895
1237,5.86477593032463
8626,5.6801724137931
8241,6.34950844521438
3843,5.65409638554217
5609,5.99757957896878
1246,6.28555555555555
444,6.12283728570827
6575,3.8665306122449
1530,5.87562554680666
597,6.18248292985723
1902,5.96761977186312
6022,6.14707555555555
4780,6.03948087431694
2650,5.90957843534659
8707,5.68962962962963
332,6.26214336917563
8527,5.03405659699777
1755,6.04660968660968
1915,5.66771717171717
44,6.33952157260486
9498,5.7824987492204
9927,5.61040401225968
4349,5.2401622418879
6236,5.999031131801
5491,5.99180173292558
3810,6.22165079365079
5950,5.93836754966888
9170,5.92060951850822
9207,5.54128139212973
824,5.99177683444511
1603,6.17762376237624
10084,5.4979977753059
4152,5.99401154401155
10120,5.65318979266347
5794,6.21491543917076
7747,6.1912666715254
9136,5.6168546637744
9341,5.79821428571429
990,5.9808034059196
8299,5.72128755364807
9963,5.73513781697905
4675,5.82768134715026
4001,6.33888941933473
6215,6.00000563697858
5653,6.23244628099174
243,6.00530889341481
3415,5.9673991507431
5742,5.96552603837234
772,5.88467537684405
8514,5.78121696373694
5546,5.92846756152125
3201,5.725
9399,5.8811549139367
2855,6.05075
82,5.92976545485006
8802,5.47655452436195
8560,6.18260335530259
2839,5.52040133779264
7109,5.87616600790514
3904,5.93397975708503
5089,5.90869116933527
8735,6.03966120677588
7094,5.75355414624138
3412,5.9546589108911
6163,6.0773737848395
6493,5.99860279441118
3409,5.89366925064599
135,6.43976503237743
8878,4.29171697373579
556,5.93542507204611
9407,5.56865201387095
2018,5.88253671714481
709,6.1379968799229
5618,2.68
3478,5.82161977732551
8365,5.68375225368544
2051,5.99538043478261
9646,5.82277877697842
1025,6.12563070965533
6350,6.18270066518847
6154,5.13418033880219
5514,5.91157948197055
5831,6.34139705882353
5152,6.18636925795053
4063,5.68525401650022
1593,5.82044578313253
4786,5.6004124545087
8178,5.00121359223301
6304,5.90945902903047
69,6.21789473684211
6903,6.05030927835052
6119,5.91220454345942
353,5.99449335548172
8180,5.73974005513982
4867,5.90521800049452
1454,5.97046273205874
8236,5.77513300823076
9129,5.67641277641278
958,6.08448795180723
1599,6.14066633761105
761,6.1404325268675
8585,5.83091
2588,5.94405973343711
2554,6.08890787315473
1264,6.02320931912588
6627,5.89859626249457
6051,6.13753126699293
7270,5.43872159340177
8114,5.83699203187251
3650,5.83111276209344
3154,6.20570291777188
5407,6.00103007518797
6540,5.76059904844291
2302,6.01323626981202
3964,5.88276073619632
9218,6.0786013986014
10104,5.37376250403356
3700,6.17718446601942
402,6.27045131633933
5271,5.6846875
6569,5.82518037518037
9296,5.53939362795478
2424,6.0248985629755
2041,5.89021664605054
366,5.95915027824111
5630,5.24238523539727
8259,6.09711370262392
5933,5.97486733760293
3462,5.83448579431773
74,6.59442033118717
10114,5.56624695914772
9727,5.62024651905958
5841,5.92977728285078
1724,5.91554596408678
358,5.85960871025526
181,6.18177767052767
2375,5.76078823989059
2227,5.44782368129842
8767,5.49670175438596
296,5.98595212626616
4071,5.73602187833512
9376,6.04296610169492
5294,5.93532668881506
8808,6.0701044386423
5192,5.82241857241858
838,6.30553767993227
438,6.37433480975505
3110,6.0073085276684
5184,5.93409979519642
310,5.93264827586207
8836,5.70466367713004
8964,5.70176691729324
8985,5.87174539631705
5139,6.00123595505618
2040,5.5704106914428
6102,5.79643628161753
7797,5.28573004354137
6237,6.02173299803192
1990,6.02636312535133
5273,5.91885416666667
3246,5.99928741092637
7731,5.78437059082892
9436,5.94531802120141
5416,6.14429465150046
1846,6.0560404470463
7309,6.02166666666667
371,5.94163297787682
4088,5.15882911392405
905,6.02723747980614
2362,5.9665351972042
2529,6.04865921787709
3579,5.99485901834999
8048,6.47142246197209
787,5.91974562035038
2513,6.2610455311973
788,6.19853108452638
6195,6.05556338028169
5799,5.69529535864979
9402,5.62191215323646
8387,5.85890762512078
10066,5.78303110348014
4612,5.85323458866251
2372,5.94634715441074
5058,6.06183765752409
5381,5.66743016759776
5471,5.72911643553481
9885,5.32182572614108
7695,5.61166666666667
5485,5.99569013481703
7117,4.92558427872606
9515,5.69947916666667
1149,6.11340067340067
9500,5.99763074124603
4637,6.01551948051948
4334,6.06888789160847
8546,5.87005333333333
1428,5.9973243045388
1299,5.91787787237939
10015,5.64320981322392
6966,5.68008216926869
146,6.00373551547008
10079,5.40816602316603
9148,5.61876099120703
4236,6.17630217028381
261,6.24144694533762
3950,5.78989847715736
875,5.96583333333333
4864,5.94
8716,5.74327102803739
7122,6.15119266055045
2630,6.28927314390468
9078,5.94546948356807
3359,5.91005
1196,6.25221739130435
8537,5.96601083032491
2931,6.05433056872038
9631,5.66344736842105
4201,5.74973640668683
4233,6.00910411622276
2696,5.84517839922855
9274,5.64316301703163
2833,5.90570154095701
7308,6.16773770491803
3994,5.98381651376147
1266,6.09625298013246
417,6.20052959137702
4303,6.12336298932384
4591,6.0685
3765,5.85412334801762
6305,6.00924457741212
4550,5.9741598062954
7671,5.86455486542443
4231,6.01990430622009
1322,6.20171759747102
4390,5.43090380006847
6109,5.41738215488215
5825,5.49152173913043
9180,5.72473749227918
1753,6.00090293252519
2674,6.01961112088686
3336,5.84679962409941
313,5.91002793551095
2987,5.97153429297206
5447,5.81327367636093
9840,5.71701823949247
7450,5.96182989690722
3003,5.99556439582297
3300,5.94928099779897
197,6.2412089201878
9853,5.77801561822125
6824,6.0836835510145
849,6.00615739317553
5404,6.12519607843137
8166,5.75745847696647
5761,5.95453949329359
7128,5.94789802289283
7310,5.8373640167364
2309,6.20968719902853
6610,6.4751267359425
6228,5.98426573426573
4918,5.42307001795332
1803,6.0168093385214
6772,5.85534500514933
4415,5.963825
8508,5.87694017094017
7260,5.89068493150686
3540,5.80479166666667
4471,5.83317924314525
6613,5.92496964679912
8835,5.9407130320316
4912,6.09862439961576
9445,6.04197392923651
9660,5.55044683257919
5171,6.04011422452258
449,6.35745176983728
2419,6.27943298969072
557,5.78916859937886
4377,5.87568150214863
6509,5.8490881147541
9326,5.66314075395941
1291,6.60979352226721
2717,6.15194630872483
965,6.07627018713151
4035,5.7119364064603
4512,5.65025117739404
2953,5.98239500265817
4870,6.10195992040932
6117,6.03502412679138
5545,5.65925782623989
2348,6.18974557999138
8608,5.64891689373297
2905,6.12134163208851
8614,6.001025
6023,6.02529085872577
9016,5.76798561151079
1917,6.15030474526771
5248,6.08573770491803
8336,5.87576205787781
836,6.27508139958692
5723,5.81852861035422
10075,5.29135766423357
2946,5.88480829015544
5220,5.97844780752812
1591,6.05332914967054
9345,5.75247446119347
110,6.3221853147892
7280,5.60191699604744
7162,5.5092927864215
553,5.96743484720716
8138,5.67908285194271
4686,5.8053303450883
1669,6.06577866242039
26,6.09197792040407
2229,6.02161107448913
1731,6.05465472312704
293,6.07543893129771
5598,5.96393295653869
4495,5.9728237410072
4691,5.97943514644351
7919,5.67085959885386
4745,5.58397644927537
8305,5.56370987713116
2521,6.09232788798134
4138,5.97229910714286
2199,5.9958895522388
4161,6.14356589147287
9459,5.76416345412491
9655,5.80550898203593
8487,5.99521276595745
5637,5.73485515643106
7750,5.70887351778656
6122,6.09536585365854
8818,5.7662293794187
634,6.13575688073395
8311,5.88061265969804
4661,6.10835570469799
4490,5.87071666666667
3992,6.08757575757576
7114,5.75381488521715
4756,6.01703296703297
3531,6.08780054644809
799,6.11537799043062
4493,5.89628895184136
2403,5.63730769230769
1826,6.03518629317379
2738,6.40393003723045
5621,4.3377868852459
7033,5.06339255388635
4099,5.80260560880369
7473,6.00282761164336
1327,5.9296893939394
2004,5.39178173719376
6910,5.87486949429038
9943,5.35136866046292
7857,4.95149209486166
5446,5.96940600978337
6444,6.08258117415547
7477,5.7728813559322
9096,5.94265335235378
8700,5.86776871000649
7298,6.02147778765473
7995,5.7623906450091
7150,5.93273530716003
1086,6.05643997634536
8628,4.27190476190476
488,5.97351541733121
2131,6.04907988980716
7371,6.05611996251171
6832,5.65376601671309
3685,5.85592420555924
8435,5.8983860264708
3558,6.00741534208708
3000,5.81437676784615
9458,5.38637047163363
4167,5.84315508021391
5460,5.71630136986301
6774,5.94710344827586
5340,5.96583306162373
9424,5.78043266102799
9703,5.5357210105131
2258,5.85485533766908
2900,6.08231073725878
1212,5.94988819114718
7567,5.97144502723352
528,6.01947712418301
5342,5.94412692247942
10171,5.67218487394958
3775,5.76500910746812
10183,5.69559527714005
9249,5.85908607863975
8325,3.09679708826206
7410,5.74651660516605
10080,5.86674724361608
2542,6.01744178728761
6460,5.96831689272503
2414,5.8358668535389
7926,4.98372540053241
9533,5.45859489051095
8431,6.05513218390805
8019,5.58610294117647
4420,6.19073715882227
3701,5.42712643678161
7593,5.43757142857142
5069,6.04020583190394
5903,5.76308411094995
9821,5.77452889797436
9215,5.66466666666667
5166,6.00250847457627
519,6.09671363207203
5877,6.01224360964504
250,6.34606896551724
9042,5.76492685387591
8784,5.64044707623982
9276,5.27046228710463
9387,5.74204257354699
9841,5.53711111111111
4635,5.96329022988506
376,6.39593143203883
5744,5.98634539089848
4956,6.14636674259681
7640,5.76069306930693
3549,5.94702547770701
1555,6.17663432564695
93,5.81369462313387
4038,5.85961878196188
4440,6.08088
7931,6.05567703952902
9887,4.65348571428571
409,6.10198909755029
9976,5.52721369539551
5163,5.86847546728973
8634,6.03741975308642
