6432,5.8110696761531
5536,7.06
2922,6.59964673913043
3962,5.90568702290076
6753,5.76127436281859
2575,5.76400233032332
4208,6.29957442888726
8679,5.91546885245902
9704,4.75639593908629
5962,5.80571428571429
6897,5.79164880697243
2832,6.183893129771
3493,6.01876747141042
6184,5.97941253692156
9741,5.65323860852524
4794,6.28269563337656
7010,5.91379145788595
3922,6.22116071428571
5408,5.92096618357488
7999,6.22311397557667
4274,5.81964912280702
3391,6.41674449164197
9471,6.83333333333333
9825,5.71992885375494
3664,6.02533762057878
6671,5.93857142857143
1115,5.77730318257957
7441,5.88410307898259
10060,4.56187969924812
5644,5.94507998061076
9605,6.63792876845693
2086,6.07108208955225
155,5.59269230769231
7015,6.24787298946201
2383,5.99950866726699
4460,5.78895734136624
6878,5.91078260869565
5320,6.27437288135593
5817,6.27703721374046
6060,4.98955709662506
715,6.11227360308285
4120,6.30626732040076
2648,6.16344294003869
9648,5.43365773195876
56,5.18507772020725
9786,5.63449032562529
3269,6.00532724505327
8666,5.67896551724138
6147,6.00085844299594
1110,6.27454545454545
204,6.17859969558599
9418,6.10493197278912
6920,5.73993504987242
1349,6.37522783653218
4430,6.0957337883959
9423,5.67247464024534
7709,5.06595772787318
3698,5.90676751592357
6382,6.02821697099893
256,6.40860700717602
6951,5.3844262295082
9780,6.37183035714286
1733,5.91633849557522
3927,5.61414307004471
8293,6.38151201130476
6033,5.88215088763305
4527,6.19504085257548
6589,6.0999083503055
2951,6.29629248197735
5939,6.0692125984252
6362,5.79387755102041
6923,5.07013452914798
5031,6.23216022889843
6422,6.02328290468986
6904,5.91896667465836
4840,5.79078431372549
10181,5.07172413793103
3930,5.53663461538462
4535,5.91331834541544
7392,6.16160139484978
576,6.25186384666225
5557,5.53310425432444
6221,5.00552226027397
2731,6.03502948359045
2209,5.85410663198959
8887,5.44842480100544
7801,5.85625
9728,4.76076441102757
640,6.04351787773934
122,6.24274521914174
4398,5.60031672774987
3341,6.26084367245658
3999,6.04896089385476
7674,4.06585
9770,5.20716141121737
3837,6.34312101910828
4758,5.83673003802281
8462,5.5596878251821
3094,6.29298773006135
4521,5.98318503440921
3286,5.97546666666667
8283,5.65014973443326
2376,6.13684724462189
7051,5.16103308232507
8423,5.79632774622523
7733,5.23586104513064
19,6.2330791966654
5692,6.17785953177258
1741,6.36903530581801
1235,6.35903032217309
7701,5.5325
1083,6.25130504403523
5094,5.35701560468141
4140,6.48752450980392
5750,5.87132530120482
674,5.92909693658297
8895,5.35936291240046
1888,5.60596239316239
705,6.12246290143964
257,6.14266686443192
6959,4.9837977131805
2428,6.34171736485311
9367,5.52787172011662
5045,6.1710477582846
4624,5.60687860522394
2791,6.35715123586091
4083,5.90648919346337
3840,5.84014316702821
6961,5.51028156621205
4618,6.19730844793715
8785,5.47040012311481
1920,6.58337333333333
791,5.36574093629004
9213,5.10501398601399
7457,6.70278366583541
5600,6.0128102189781
1587,6.38479582146249
7727,5.6218776371308
9844,5.27527936145952
512,6.25956586474416
6098,5.91018348623853
3057,6.19306221384325
8471,7.2
3877,6.59804421768708
8108,6.08587826612295
3148,5.96045527156549
187,6.13709662921348
2096,6.11947586996993
7413,5.65876923076923
4969,5.66384210526316
1958,4.19412583715192
8556,5.76019363762103
5009,5.70678267594741
3911,6.12504347826087
1807,6.47984654318329
5787,6.15967108753315
3274,6.14721477872513
7601,5.95461206896552
3385,7.18333333333333
2864,5.80262678609512
1981,6.16542986425339
489,6.10205428881651
7130,6.07887205387206
244,6.64467260012714
3937,5.8944982078853
175,6.55203696857671
8176,5.79873161764706
4317,5.89535772357724
8516,5.57630419331912
48,6.46610438729198
9179,5.59573196756295
411,6.31366330114134
2918,5.67642057291667
8373,5.67767206477733
3836,6.09803652968036
4935,6.16096083455344
6761,5.64934369317242
6323,5.81
79,6.28784202011677
1592,6.04577519379845
774,6.23379134860051
9932,5.24406877646769
7217,5.65866313829265
9085,6.03989965397924
954,6.52442374051069
1200,6.05795657015591
144,6.37895716945997
1131,5.99193219103171
370,6.12837646652864
5223,6.01972746124222
6741,5.82103796219552
8121,6.26491248541423
1652,5.8522247706422
2204,5.69876071922545
9370,5.90081879460745
2317,6.18527810061431
3867,5.99646265560166
414,6.29226011823557
1808,6.22659683188553
5314,6.00551905387648
9954,5.6178730262904
9912,5.75099557522124
6784,5.93252324037185
4117,5.73561904761905
2342,6.18698919891989
10153,4.86774327122153
3593,6.01187612531509
3554,6.35078175895765
5206,5.8829596412556
6072,4.92380560131796
7574,4.95964711150918
3234,5.64421985815603
1923,6.53228506787331
876,6.1160667385339
4603,6.09002192982456
7953,5.48326989619377
8524,6.11116883116883
5926,5.27790134529148
2417,5.56296778936114
5175,5.92306818181819
2284,6.03327272727273
5934,6.03487801994247
7589,6.13928942807626
1422,6.32691365711913
8369,6.21576891105569
3213,6.21816911250874
6599,5.23175285512639
2907,6.18326281529699
7415,5.44502865329513
3800,5.64795138152781
5727,5.64855263157895
4483,5.84214068606166
4754,5.59063103192279
1352,6.29665367671977
9619,5.11801590623693
3292,6.0625
619,6.29509510869566
9393,5.66730176211454
8559,2.61291390728477
7993,4.76331553506965
4342,5.86607843137255
1531,6.19724279835392
7455,5.57860061287028
6090,6.06970464135021
3509,5.85595667870036
8429,5.52255599911288
1954,6.56411298315164
4106,6.22417956656347
359,6.17929268292684
897,6.39055235903338
8155,5.71195690912035
4253,6.1787998804364
2531,6.21464981949459
6308,5.94849093014281
7922,6.70963388804841
10208,5.87090857467348
2369,6.01326347305389
3970,6.25992475053165
6978,5.35597302504817
6085,6.00797824968372
1001,5.85550901201602
1048,5.22452359187118
4414,5.13903846153846
5203,5.79108381170295
4688,5.61727272727273
9300,6.0988382440182
6300,4.74151426907397
9764,5.46830210772834
3755,6.19248944533411
6255,6.04325153374233
5673,5.96247963858489
7003,5.84038105263159
5862,5.98515562318439
4651,6.26382286995516
3196,6.20653031409789
3293,5.98511290199954
4112,5.77181749962479
1443,6.25882352941176
6506,5.70808849557522
4130,5.91337047353761
9847,5.64158608490566
2861,5.76041999305796
2815,6.13051006050373
1607,6.04220355928814
2837,5.73767532097004
9705,5.53674820143885
4799,6.06082831325302
7160,6.08393009708738
6958,4.79189935665163
8819,5.21567176295494
1951,6.09136016655101
1035,6.29876327818194
2553,6.56343305707163
5717,5.50958612294583
2100,6.35899014778325
4404,6.07381258023107
2871,5.85503686054088
2155,6.2217915430267
3473,6.15034383954155
9395,5.92364182950396
5099,5.97283197831977
8335,5.92981781376518
1367,6.23835352815396
1992,5.8038239757208
6201,5.03738440962935
5882,5.84499494438827
6368,6.09764062977682
5867,6.09984180790961
3389,6.11203052250388
3034,5.50941558441559
1960,6.18468009699683
2244,5.52
5374,6.145
5011,5.87834340991536
405,6.13521830615465
6136,5.48824516129032
5856,6.05832476875643
3080,6.03187909125915
1922,5.65796308954204
9156,5.84909434255743
615,5.57108401084011
1329,6.61817180616739
4487,5.17844496802424
2776,6.29344558777674
3563,6.17111561866126
9210,5.92140625
4555,5.82169023694331
3452,6.30291525423729
6495,4.91189784806845
1522,6.06765805877114
514,5.89573275862069
7023,5.79563308270676
8434,5.20529625151149
5829,5.62712676056338
9634,5.36160183066362
3378,6.0914794431855
3429,5.02181458333333
3541,5.90570171076188
350,6.43618964003511
1582,6.33004562043796
6934,5.79924927572743
3703,5.87816051364365
6623,5.43016014234875
3018,6.1210029154519
8258,5.69750948905109
2031,6.41156324017054
5595,5.51976898844942
9535,6.19780506822612
5870,6.02598540145985
5429,6.47610389610389
6044,6.34955193482689
9691,5.86203262642741
2568,6.22116279069767
3601,5.90514551455146
4582,6.03087425796006
9588,6.38840867992767
2874,5.64820575643472
9373,5.47843525179856
3620,6.06612211221122
9497,5.50732258064516
6804,5.18618112384069
5398,5.99474371859297
9186,5.15169354838709
5103,6.07438511326861
4407,5.56667224080267
2653,5.97770980977247
1660,5.7777615147039
87,6.71560905612246
365,6.25221185372005
3137,5.85989417989418
5380,6.25787541713015
9659,5.32887573964498
2955,5.91534952978056
5426,5.91144379898717
4699,5.84453488372093
6411,6.10858849077091
4761,4.77324077279966
2464,6.2050535562919
729,6.34833877233878
2602,5.65132999642474
5739,5.9064695652174
1263,6.18989123480487
9238,4.68335658914729
2045,6.22577181208054
3806,6.24823979591837
7075,5.16726372443487
8348,6.08836032388665
8319,6.58139666468135
2154,5.9601323407775
8952,5.60793062052406
6984,5.09073170731707
611,6.22496168582375
6132,6.16293980582525
4648,5.98385401459854
7204,5.81566180222471
3617,6.06679487179487
1618,6.19121926229508
3404,5.56428791377983
6977,4.89320247594355
9361,5.67206540447505
9577,5.18212591986918
7241,6.05087837837837
7713,5.87318584070797
1539,5.98347172268386
2771,5.91327304850016
1289,6.17234828496042
2076,6.21886024423338
2761,6.27762073208243
5747,6.16180090754395
230,6.2730449943757
9272,5.40551210428306
9029,5.4565057915058
8184,5.77548507462687
3092,5.85917560847945
5150,6.02707571801567
4676,6.32375
6387,6.19953917050691
125,6.1079610043738
7799,5.58500271296799
4476,6.33112850971923
9101,5.99011683848797
7180,5.573
3963,5.87596258000985
6999,5.69781809830042
4968,5.76604693140794
4933,6.12166666666667
8364,5.68514063687812
4068,5.84551724137931
5038,5.64252525252526
7302,5.99844497607655
2835,6.09374650991918
998,6.01031006940812
1860,5.74654122621564
7632,3.97218085106383
1384,6.02175329712956
7472,5.19734394124847
5263,5.28142857142857
1701,6.22677187310569
2703,6.0950431565968
3960,6.3684766214178
1045,6.14024691358025
547,6.59375715922108
8925,5.92651515151515
797,6.2873002754821
1317,6.52644226846185
5441,6.04289580514209
7367,5.91669934640523
1469,6.07788538266232
591,5.82774498141764
1950,5.97728955925152
1855,6.25684367739795
5573,5.83214814814815
8994,5.54796942505816
7860,6.52852766406972
5053,6.05502361673414
3978,6.12885365575452
5268,5.68151471643934
6932,4.69332254410099
1226,6.24621908127209
495,5.98110305958132
1169,6.31044444444444
4827,6.48583333333333
6019,5.72316949152542
6869,5.76571506253399
7647,6.23546021840874
3104,5.94382246376812
8475,5.59797101449275
6595,5.07663783510369
3712,6.18366684841876
2201,6.26280701754386
1080,6.46250819134993
1662,6.50489795918367
3453,6.13936734693878
2329,5.70857301499167
1229,5.79752216693479
3512,5.54021563667027
4970,5.69256006006005
3774,5.9505504587156
7766,6.00714021000618
1545,6.32253283302064
7034,4.96262242562929
6120,5.08885714285714
1763,5.81958375797887
7369,4.78952466434796
6684,5.78184573002755
2979,6.11134475138122
5143,6.35660805860806
5017,6.86
9977,5.62112882153122
7273,5.68872727272727
8152,5.57550659556553
6694,5.96637261947538
6419,5.6899278091651
4730,5.98742603550296
2239,5.93106666666667
1409,5.37362139501995
8906,5.67697478991597
4468,5.86272413793104
7514,6.01512880562061
5524,5.99073593073594
2782,6.2517887296289
5376,5.75205609881626
9790,5.87574468085106
1773,6.14691964285714
7287,5.87084220521379
8862,5.60318181818182
8459,5.92882352941177
883,5.8743974076117
5402,5.72872632003224
6234,5.70776437371663
160,6.31888578088578
2945,5.75677235772358
1940,6.02856526005889
801,6.30451434497062
2760,5.85488188976378
9773,5.20365914786968
9594,5.66489583333334
3061,6.1165
4164,6.07962784336309
8001,6.19095708712614
1693,6.35594109681788
7691,5.94451742873641
3333,5.65737588652482
5039,6.04172216254923
8612,5.58296296296296
2939,6.40300458715597
3538,6.08800756369428
4658,6.17880423280425
3065,6.16550988553591
2470,6.17718254998701
10096,5.41907771943153
7604,5.05590872929776
3662,5.95882615156017
5534,6.07056293485136
9256,5.61822569198013
7786,3.87869841269841
785,6.22082645324347
8745,5.72434680350653
8641,5.79752614379085
1676,5.56739130434783
3161,5.60821390086207
7908,6.07635416666666
191,6.21598684210526
9614,5.56951960583043
1637,5.98421788784807
4215,5.89753121452895
1544,6.35372116349047
4890,5.42256198347107
2235,5.69749510763209
4410,6.16679620853081
3833,5.84021672771672
8609,5.50425130208334
4054,6.47713772455091
7916,5.67559305689489
3035,5.81174153549155
301,6.44356487549148
6168,5.85625
3818,5.90773369863013
7177,5.13846210209232
8669,5.77352062868369
4125,6.35994473102432
3066,6.51227575982209
8016,6.1281884057971
1138,6.28737463126843
4922,6.04225490196078
7652,6.39427937915744
6313,6.17700983606558
1171,6.08857632933104
2366,5.92107388710418
5461,5.99866388308977
1598,5.90837057307581
7882,5.68436312990631
4713,5.58048463356975
5194,6.32192982456141
10091,5.58260485486234
311,6.27004657351963
9511,5.61547813194959
2108,5.87492466637968
9817,5.35370817209196
2622,5.63953455571228
9476,5.91195499296765
8889,5.90339378238342
3675,5.53413379530917
9797,5.77228654124457
1939,6.10972919237625
610,6.22556748035914
9636,5.40669346733669
3631,5.87140643945343
5704,6.15693061999156
8415,5.38470989761092
8594,6.44183397683398
7521,5.1816534614885
8883,5.44322443181818
1970,6.17912087912088
4369,5.92350377945754
2949,5.93326717293753
7850,4.57976498237368
1341,6.38529664226206
6564,6.11708232445521
7364,4.79615676929023
3038,5.90904059040591
5393,6.35061544991511
6325,5.99913875598086
2707,6.13234375
3684,6.25410911201394
7679,5.63316708229426
7365,5.17669619131975
6498,4.89173144080207
1546,6.17156462585034
7402,5.72439918533605
7948,6.39801603206413
8935,5.76807899461401
3639,6.16138434706779
7378,6.52363937715356
7163,6.46284246575343
7540,4.84263650546022
793,5.77785856573705
3571,5.5165
3055,5.63268115942029
6758,5.981306042885
1613,6.29642471223866
5457,6.21073552024603
9127,6.20491992882562
6592,5.85223529411764
754,5.77890635232482
6729,6.07462868769074
7509,5.01921337386018
2982,5.29857142857143
2467,5.6498191032458
643,6.30400434491979
4480,6.15508295625943
835,5.63483351235231
1486,6.124
2889,6.36646367521368
1749,6.19667294751009
4508,6.58570731707316
4678,6.17044
4937,6.0424420639062
573,5.82838317283324
9411,5.87033492822966
4264,5.70750382262996
8753,5.44998980632009
3285,6.05950729927008
4205,5.9939335476956
6822,6.06338259441707
8880,5.73235632183908
4368,5.90406053252886
3721,5.53508193597562
8039,5.72521455938698
1682,6.30379990605919
8783,6.01328365502076
8130,5.49363636363636
2098,5.96531340648253
3299,5.72145213454075
1203,6.00905660377359
5986,5.54590731707317
1475,6.39198774676651
7635,6.35375117686617
913,6.61622836476363
2339,5.56444444444444
2070,6.39960216998192
316,6.53620232172471
3422,5.8307171378374
4876,6.16071539657854
1622,6.06436657681941
5213,6.01538513060951
8742,5.59577017114914
8558,5.78448141710122
3796,6.04892617449664
8810,6.34603773584906
6267,5.80090127897682
9609,6.05289989680083
7214,5.8085023400936
9904,5.48520931290764
6538,6.10441629955948
8540,5.57418872758327
4262,6.47402654867257
6263,5.081164436688
2810,5.90565130260521
3912,6.57078341013825
9097,6.019984
7872,5.88246884728176
8154,5.68284587813619
3265,6.21014573213048
4382,5.4518177480916
8315,5.85792
7682,5.00570637119114
1157,6.04860043397396
4734,5.96735505510301
5512,6.10886242208371
4080,5.98863417312268
2331,6.16700725461061
511,6.32677134312127
10145,5.22633709016394
3122,6.11109165808445
5371,4.56622259228421
7746,4.99238747984166
8007,5.86534381139489
9518,5.37180934752429
3027,6.27309010773751
2188,6.30439306358382
5586,4.47758620689655
2015,6.03988679245283
744,4.87152658227848
7345,5.92841963160737
1391,6.10556895417671
5726,6.11577777777778
2892,6.23472813238771
4461,6.21094081942338
684,5.99544102081618
2056,5.90239436619718
5769,5.93869425287357
6319,6.06037735849057
4315,6.12394245031148
8328,5.24207292093404
6407,5.53622372509596
1148,6.20721531100478
6510,4.75110811179277
4855,5.51243243243243
3392,5.5696032672112
2371,5.93285282435235
3550,6.06128637951106
3814,6.36280223004695
5752,5.46857013026356
9765,5.26127230411172
2829,6.12651194539249
3071,5.83598837209302
2960,6.28901408450704
6636,6.07577889447237
4789,5.78041624874625
9446,6.06795412844037
2044,6.14594792514239
4558,5.61091549295775
1314,6.68654168504632
2544,6.04955417863079
4907,6.19171898355755
10190,5.39103171058508
8966,5.78232970027247
3421,5.77921199796645
6380,5.96646478873239
1790,6.25388711632507
8652,6.18872791519435
5984,5.89908890397014
1831,6.23071065989847
5322,6.22794224330358
294,5.92146220843072
8308,6.56068635968724
3566,6.29514641288433
995,6.3243359375
7655,5.93993076162216
6249,6.40203438855857
8834,5.99646202060741
3931,5.87912990196079
9002,5.99133165829146
6106,4.82601631543168
384,5.98209951919406
9339,5.15065030674847
6857,6.42722641509434
3284,5.93701133144476
3369,6.18612441170453
5922,3.32596330275229
6889,5.97881383855025
8526,5.09187833511207
4987,5.83122955145119
2558,6.17024390243902
1126,6.27757192174913
8404,6.20578141499472
4979,6.10464250734574
7166,4.88039964633068
9032,5.6855807916937
507,6.04529220779221
4102,6.02138275297214
6026,6.57184713375796
7638,6.11332519829165
9325,5.5863629460896
8071,5.44899530516432
1049,6.25213531187123
6029,5.98088225263199
9289,5.32210170697012
2719,6.21205639135201
8203,5.72457189676362
9902,5.59575950535253
3883,6.32970196078431
2290,5.96810324129653
9089,5.72754009077156
7054,6.4048406374502
9047,6.10623817034701
3017,5.87276726792785
9302,6.35723475917818
9315,5.49575326890278
10051,5.90795314426634
1839,5.71540870654557
1041,5.74798604560097
9138,6.01804812834224
3361,5.88526748971193
5533,6.188
6256,5.89075342465753
2295,5.76829268292683
8320,5.7836052090473
4340,5.73666666666667
5004,5.84927423183884
2059,6.38961538461539
84,6.11166010854817
9607,4.94243732590529
2485,6.17870376292506
4408,6.02330464716007
912,6.31253001715267
3426,6.05886848847139
2242,5.91429454170959
9333,5.51539805926544
1672,6.43326982175784
1117,5.69909688321442
7625,5.3635641025641
8223,5.65127192982456
9692,5.61878585045541
4515,6.05068601280213
2640,6.16014150943396
9523,5.34218637992831
4511,6.36901940755874
6598,4.84666619638826
722,5.90678085199824
5082,6.16868430860977
2272,6.03356144522416
9323,6.05885375494071
2236,6.1087898089172
7098,6.15274412855378
4767,5.52774826638754
7526,6.22663789721459
3649,5.75801217038539
1707,5.93160127591706
2662,5.32915478404628
8725,6.12910044977512
5420,6.03367256637168
2224,6.02527407407407
10167,5.43595175273275
91,6.23543890962194
3498,5.96140625
9884,5.44799418604651
7081,5.88793836171938
8222,5.6449609375
8653,5.98308468539771
6192,6.0415873015873
9306,5.14231988261188
2884,5.99239716664596
612,6.89766759776537
1694,6.41108695652174
2954,6.14692480780049
3403,5.37400228730546
8739,5.51798701298701
8317,5.37978697504566
4292,6.04866502866502
1424,6.27825199999998
5642,6.13203132415758
9255,4.88920454545454
7687,6.08801595116187
9733,5.10656639184932
10175,5.65368194842407
1082,6.13780753968254
1570,6.39604890604889
9928,5.6348112530501
5963,5.51087415540542
6066,6.14479964381122
2379,6.44524590163934
9305,5.36672284644195
4659,5.80295144398605
7446,5.25000330578512
9964,5.17518489378442
246,6.71330367504835
673,6.17728327645051
5114,5.578222470654
7616,5.4126821192053
6401,5.87542053181919
9400,5.80034774964838
8291,6.22628342245989
3752,5.97694267515924
9860,5.80038016528925
3125,6.2673724489796
9263,5.38210588203854
3524,6.07186825053997
9440,5.97200803212852
8875,5.48928478543563
6035,6.20605583392986
2278,6.477875
1816,5.74800327332242
6478,6.429296875
5880,6.05762815608263
10172,5.43882414820876
8656,5.82642857142857
5588,5.86855
820,6.01924834131183
3175,6.1266344605475
9248,5.69595650244119
661,5.8413401645866
8485,5.8994470046083
5363,5.625
4492,6.14690888119954
4387,5.60435047951178
8737,6.14035256410257
5056,6.1214691943128
3371,5.97393559021174
2722,5.84057829561398
8965,5.75850183903386
711,6.14180581412001
5425,5.62648170731708
3218,5.83093466424683
6320,5.7340575501584
8663,5.50575471698113
6391,5.46382534409113
513,6.52386208519651
2161,5.95004823991155
4111,6.1871954674221
4464,6.00643015521064
6873,5.82382966197321
7454,6.02574575659083
7546,5.70619682539683
1374,6.16900090826522
4966,6.28210526315789
6902,6.01797701149426
3357,6.13297872340425
3152,5.90602860286029
2514,6.17635829154418
2565,5.93626943005181
5548,5.80042128603104
6887,6.36883301096067
769,6.00639232223352
4067,6.41936781609195
3597,6.36857855361597
4925,5.82221804511278
2172,5.76098562628337
6456,5.95182282793867
1104,6.31641229464759
5550,6.07208333333333
9837,5.28040625000001
4447,5.90281914893617
7373,5.51380952380952
6981,4.83065646701389
490,6.42432621199672
970,5.88487294469357
3233,5.27832013268345
6666,5.84475668265935
6285,4.68004666355576
1849,6.07112031173891
3321,5.92035718566462
3727,5.30777777777778
9371,6.05663324538258
7599,5.60352727272727
6049,5.16160300429184
1638,6.15192833569071
6770,6.04882608695652
6944,6.15262365591398
7068,6.09778899082569
1513,5.96934426229508
3179,5.84259619573109
8181,6.31036907641314
7085,5.86649641644662
5575,6.17203506359574
10021,5.65093407991855
9968,5.34604151463553
8304,5.90526245720806
9112,5.93253456221198
3965,5.77595818815331
6392,5.93456395348837
199,6.00467404732491
4158,6.27451123374064
5040,6.11831578947369
5918,5.95156000000001
10159,5.7245803772279
1889,5.86400268136451
6155,5.69870500305064
3909,5.72423172397412
1361,6.22885204081633
7721,6.05830262423227
8499,5.43838787442654
7894,4.42564797168527
2225,6.29822233875197
8976,5.28131205673759
7765,5.91708661417323
8657,5.44056544359255
4481,6.06472727272727
2463,5.31130154639175
4916,5.37154424040067
251,6.60796315516347
2883,6.10950790621593
6348,6.05765217391304
918,5.80885620915033
7447,6.23625352112676
7680,5.55872278664731
5119,6.06920740740741
1426,5.49826923076923
1972,6.22493093922652
6986,4.46888353808354
4898,6.09643518518518
9579,5.43897841586092
3947,6.12414985590778
8106,5.99162970106075
2185,6.355
9700,5.64907718120805
9953,5.52068259385665
4778,6.15118027945019
2300,6.54205935696619
4606,6.19396694214876
2252,5.73545100367332
1565,6.1740065681445
1321,5.94769417475728
1967,6.11314830157414
2619,5.83968
1770,5.79718654434251
1633,6.068898007034
1853,6.40129928315412
1260,5.42729313662604
2872,6.12265271105011
7175,6.01017647058823
2440,6.19603236526514
6367,6.17794313638382
3186,6.36204301075269
1000,5.91395948434622
747,5.8672963800905
6868,5.84954595386306
5668,5.59797373790561
2626,5.83461193501435
4465,5.84873604541155
8087,5.73182186234818
6970,6.00599884192241
7343,4.89234591570544
1,6.21249492900608
2223,6.15360891165968
10164,5.20573837209303
811,6.06541714285714
5757,5.8935032537961
1822,6.340875
1893,5.75287627036618
312,6.48315538608198
1310,6.1910496918336
533,6.11128100338218
8406,6.17168087989161
6724,6.17972531818508
6584,6.20952267303103
1584,6.42708459214502
10006,6.01953468208093
8766,5.60314102564103
2701,6.14249547920434
7646,5.17969657676348
5155,5.98806224899598
1470,6.13750915750915
6310,5.5910936270653
622,6.13731445312501
6551,5.95658914728682
8195,6.00780042065902
4269,5.89274586939418
3140,5.87581886542076
2973,6.03900134952767
8807,4.61726319875776
6924,5.7093952254642
9812,5.84569892473118
5486,6.020296875
497,6.13873589164786
9066,5.97688888888889
2087,6.34553719008264
1222,5.89485156912638
8519,6.08095327102804
5671,6.31217798594848
5207,5.69888101983003
1272,6.32689552238806
6412,5.48863636363636
9466,5.85169620253165
9060,5.48556528662421
8837,5.59375057950857
1726,6.68796892907168
2160,6.20950285559303
9044,6.00819273940183
5183,6.38271118262269
9352,5.21997699386503
4271,6.02726928537623
2999,5.99446603293986
3352,5.78185897435898
7425,4.97506944444445
9864,5.29799086757991
4889,6.25409221902017
9719,5.51845410628019
7898,6.2127505396238
6170,6.15113585960853
1084,6.05314559386973
9811,5.75916175231677
2802,6.13663580246914
8580,6.13576779026218
6494,4.63646311010215
869,6.11004271476032
10199,4.93429158110883
3779,5.95214285714285
7722,5.99951008645533
1499,6.14153452685422
241,6.46175131926122
1139,5.8909234828496
4573,5.99231527093596
806,6.34021798365122
5413,5.70798726698749
3103,6.17659003831417
1980,5.31312754247428
4800,5.97716758457908
3461,5.7378183990442
8896,5.68184834123223
8449,5.92258469259724
4213,5.69905760982961
1805,5.96827640529896
5337,5.79764082173625
5720,5.58260709914321
9340,5.56850604838709
3480,6.02543010752689
8281,5.79823325635104
984,6.49596768875701
7500,4.87938142949217
510,6.35527544910179
6827,5.82171428571428
8946,5.40087260034904
4610,4.36790986684875
9559,5.9862489293912
7486,5.87365740740741
9132,5.97100806451613
9347,5.62795918367347
7432,6.07007751937984
5813,5.68946186742694
3069,4.76874549819928
8855,5.2964996222614
7764,5.82420389461627
265,5.88093333333333
3875,5.70558282208589
8769,6.78
5054,5.6467756648471
7437,5.8130888030888
539,6.18889880952382
1823,5.78199835579341
9715,5.51558139534885
2195,6.0689111747851
94,6.41240057845264
3716,5.93976479514416
474,6.12677598152424
390,5.60691727343706
969,5.92035122863246
7408,5.54228309526815
731,5.75821839080461
7702,5.91129874458393
2530,6.10642291285802
857,6.02776761843652
6703,6.50681382614648
6579,6.22513082925058
3501,6.08266133333333
3146,6.31900682335102
9921,4.75072164948454
8035,5.55260869565218
8027,6.04959537572254
4798,6.07043383947939
5280,5.89690866510539
8220,5.5571722846442
821,6.07171407105291
5938,6.05928162415409
6149,6.32093430656934
2413,5.9502380952381
7394,5.55512345679013
62,5.8534856732053
347,5.80647048121532
3088,6.27582424335535
3227,6.42883742911153
5065,5.88102040816326
6622,5.09639575971732
9131,6.0841442696829
8566,6.36564417177914
4364,5.80587667560322
1312,5.92179579148732
1201,6.06194672131148
4891,5.89075752116736
4431,5.3410199045013
1092,6.11979997674148
6639,6.19617507546356
3472,6.18436813186813
1628,6.44629139072848
812,5.99674804098854
9962,5.46218549127641
7710,5.94088235294118
5396,6.48906946264745
4775,6.17810843864656
6634,6.64483888466963
543,6.57271383467279
3203,6.44867549668874
6762,6.36480411046885
6865,6.03297307996833
4655,6.22982378854625
8968,5.86629028622944
2511,5.87240820219361
2831,6.23545303210464
1847,5.76260000000001
4844,5.90005589333023
101,6.08439772515384
158,6.44827049952875
7592,5.92027465490253
1373,5.69367223289494
649,5.82367597004766
1188,5.91469849246231
6526,6.22339977851606
5479,6.00344746853966
1986,6.41493810178817
555,5.98895806028834
3312,5.82657262569832
8520,5.90360234276006
8582,5.71094748314148
9999,5.40489208633094
5857,4.37211435533702
8455,6.13006024096386
245,6.52287962334193
21,6.4859432770697
7102,6.35511698880977
6546,5.42854340884902
7832,5.7976854315207
9834,4.92335694050992
2994,6.2818
7393,4.76651747223358
462,5.97418015102481
136,5.64876080691643
6682,6.0811306042885
2555,6.15439814814815
3942,6.19925582593022
431,5.66871761165117
9327,5.58577154062998
7156,5.65432330827067
2360,6.06521667126691
9698,5.49525727069352
6220,5.50801044019915
6711,5.56822553548928
9093,5.37170897284533
8650,5.25806654111739
5964,5.53370273794003
8391,5.48755214723927
4926,6.04226130653266
6517,6.08805825242718
7654,5.63607329842932
5819,6.13239436619718
2203,6.23200427960057
7131,6.24704081632653
9792,5.49898251192369
6645,6.06899214659687
5764,5.54118279569893
8080,5.81046153846154
7855,6.38957724933945
7983,5.48369829683698
6295,5.6633660130719
3896,5.87457931034483
9683,5.07535353535354
7344,5.33537311974995
6695,5.95201938992668
7279,6.06201399009035
3702,5.8922
3427,6.06751392499073
2886,5.85571142831167
8131,5.89486994535518
8498,5.86277104627812
3884,5.81606785137318
8513,5.7782697547684
6048,6.13209534368071
822,5.65398272552784
6070,6.07144100580271
8528,6.26720588235294
7434,5.89181351319371
4859,5.66059293632379
752,6.28419047619048
1144,6.67979257297774
4887,6.11559166155733
3995,6.12242012779553
6562,5.82
8850,5.28411655874191
102,6.93653805309734
10025,5.19201934703749
9147,5.67713933077345
6148,5.96738111807005
4592,5.92618741976894
9463,6.03924369747899
177,6.28405714285715
9214,6.51028205128205
8292,5.94817529880478
986,6.03890794384218
3379,6.00246120962634
4903,5.67757772020725
1437,6.22457352941177
9404,5.61587217043941
7363,5.86259259259259
3343,5.66757031434649
758,6.01
5124,5.99630085653105
6870,5.97078108941418
3198,5.96334600760456
2447,5.55802457897133
8075,4.38901287553648
49,6.46376073748167
9898,5.60974215246637
9045,6.17310599835662
4712,6.24174789915967
7269,5.99053056516725
