9912,5.60854092526691
6784,5.62763888888888
4117,5.53887263863497
2342,5.74989732258901
10153,5.28665827564506
3593,5.67981211397728
3554,5.67336329588015
5206,5.6414927184466
6072,5.30730812013349
7574,4.89784334250895
3234,5.54360706860706
1923,5.91924865831843
876,5.69700689075978
4603,5.69208721773359
7953,5.43602498580352
8524,5.43770387965162
5926,5.46889209766343
2417,5.57761245966993
5175,5.63107514880952
2284,5.63
5934,5.69687307568091
7589,5.54094658178799
1422,5.81426287647314
8369,5.34060951954639
3213,5.72283786092601
6599,5.1163183212279
2907,5.7386366181411
7415,5.04911360513056
3800,5.56625989920805
5727,5.61209205020921
4483,5.61438158567775
4754,5.55719917958068
1352,5.81599766627771
9619,5.39485907222547
3292,5.62079545454545
619,5.90021021021021
9393,5.42563719512195
8559,4.38713136729223
7993,4.90366454110483
4342,5.65342350746268
1531,5.79691221463874
7455,5.22753384559092
6090,5.65913237311386
3509,5.62046918123274
8429,5.50053458714414
1954,5.93233671528217
4106,5.73373201438849
359,5.72784979031643
897,5.72005516395954
8155,5.15317605131861
4253,5.70898390740813
2531,5.7873790238837
6308,5.72161798863356
7922,5.3027173770147
10208,5.68775515992494
2369,5.69761799547451
3970,5.82832643851071
6978,5.17777420507324
6085,5.69373922777624
1001,5.64977058453801
1048,5.39769789029538
4414,5.43437229437229
5203,5.52859708763514
4688,5.55447852760736
9300,5.66269804381671
6300,4.9077099879663
9764,5.52929237947123
3755,5.81703326676731
6255,5.69138170974155
5673,5.57462594448421
7003,5.67502696278035
5862,5.67868498203139
4651,5.77249746192893
3196,5.72849567099566
3293,5.62699536768963
4112,5.62613515974177
1443,5.7331272294887
6506,5.5878064516129
4130,5.60178874194642
9847,5.52637229497864
2861,5.59327765368555
2815,5.75541265474552
1607,5.66047047573511
2837,5.59720232406437
9705,5.40407671721677
4799,5.64619510299262
7160,5.6723382492864
6958,4.98857397578371
8819,5.4920165641431
1951,5.71183009530792
1035,5.81183203455684
2553,5.93328684158175
5717,4.99256657816397
2100,5.77654405474765
4404,5.72295662100456
2871,5.62357417970222
2155,5.75053622689172
3473,5.69833560430577
9395,5.70982485002163
5099,5.69473485053246
8335,5.58322457857532
1367,5.79399610610854
1992,5.61151479406272
6201,4.97159244002908
5882,5.66657077393075
6368,5.54408859955542
5867,5.62442809211529
3389,5.4358794117647
3034,5.51349044585987
1960,5.79219796576532
2244,5.50441860465116
5374,5.45
5011,5.6192564102564
405,5.71770974099099
6136,5.45112056737589
5856,5.66129945645304
3080,5.6661614790394
1922,5.58336142885811
9156,5.63063168522404
615,5.56102007148749
1329,5.91248239183556
4487,5.04466495810744
2776,5.78482160637238
3563,5.76652659225212
9210,5.60342105263158
4555,5.58664647625301
3452,5.76749657377798
6495,4.93035309602838
1522,5.73769415532426
514,5.64784751889582
7023,5.63642727422816
8434,5.35702875399361
5829,5.55245090337785
9634,5.40912904258725
3378,5.65938038319564
3429,5.07027350741132
3541,5.65268387324357
350,5.88656343061346
1582,5.79705964325529
6934,5.58620748299319
3703,5.67703955142611
6623,5.46433367095934
3018,5.69683353334475
8258,5.55680782424043
2031,5.85839034205231
5595,5.04918688559815
9535,5.71605215281989
5870,5.69166666666667
5429,5.68122324159021
6044,5.73155705452502
9691,5.53938920987468
2568,5.81345108695652
3601,5.60482380520266
4582,5.67291939950445
9588,5.86588990206011
2874,5.52688452443948
9373,5.48103077674645
3620,5.72817840766987
9497,5.54611065235343
6804,5.42356597299094
5398,5.61776970675276
9186,5.36270454545454
5103,5.65356887298748
4407,5.54328217237308
2653,5.66647438372029
1660,5.58657084951867
87,6.04210737013049
365,5.78324463461924
3137,5.51947453516573
5380,5.71505569306932
9659,5.47534898477157
2955,5.60867852406584
5426,5.69779529332538
4699,5.62613603473227
6411,5.59516150650046
4761,4.87634636966744
2464,5.75173834431099
729,5.84430646214099
2602,5.62590875462391
5739,5.60246031746032
1263,5.75006833005486
9238,5.16448102538325
2045,5.77551456310679
3806,5.72970360824742
7075,5.04180383262359
8348,5.51939954188481
8319,5.8687100679892
2154,5.68482980151501
8952,5.58158533737142
6984,5.03059829059829
611,5.78089118198875
6132,5.70864647026125
4648,5.67568591393894
7204,5.27307818892067
3617,5.6218204488778
1618,5.74625877945996
3404,5.58660212873796
6977,5.02086710858854
9361,5.55305732484077
9577,5.40037350286655
7241,5.69383439490446
7713,5.63980212355212
1539,5.68582790786401
2771,5.67604718517925
1289,5.71259715025906
2076,5.73328863796754
2761,5.81089157319527
5747,5.72291598383044
230,5.77988761829652
9272,5.47542926730262
9029,5.47165848871442
8184,5.53518687329079
3092,5.63538925354907
5150,5.66812810945273
4676,5.8250150451354
6387,5.57354534746761
125,5.73596372617223
7799,5.50814079032607
4476,5.80477774323904
9101,5.64399315344342
7180,5.33766574585635
3963,5.66999027710257
6999,5.38580134411663
4968,5.57647097195042
4933,5.71558608332089
8364,5.58884638305675
4068,5.53950704225352
5038,5.52868029197081
7302,5.62875759621878
2835,5.71955227465747
998,5.67978665711655
1860,5.47974874371859
7632,4.76129839655847
1384,5.73888983957219
7472,5.00770680420552
5263,5.45863309352518
1701,5.74750045941475
2703,5.6158186644314
3960,5.81530316344464
1045,5.694474393531
547,5.92309357798165
8925,5.68816582914573
797,5.77920514973412
1317,5.91488818314144
5441,5.65344285714285
7367,5.60858424043267
1469,5.6251992063492
591,5.64317632985069
1950,5.71921323869041
1855,5.80422873422874
5573,5.62726817042607
8994,5.57179362267494
7860,5.33470105394894
5053,5.671398777767
3978,5.74535173424525
5268,5.60979019805303
6932,4.86332450088723
1226,5.7522805247225
495,5.59322192184812
1169,5.7962962962963
4827,6.05069767441861
6019,5.64106427818757
6869,5.56983125166091
7647,5.51016867469879
3104,5.66871895541476
8475,5.57151979565773
6595,4.90034058388805
3712,5.57841295238095
2201,5.6937037037037
1080,5.89204180909808
1662,5.82468421052632
3453,5.76325780771586
2329,5.59559435010315
1229,5.58162165472471
3512,5.41557863607211
4970,5.55866245392312
3774,5.68693714285714
7766,5.64215125270646
1545,5.80076275536391
7034,4.90067616124564
6120,5.08048962655602
1763,5.6208523878437
7369,4.88354437792817
6684,5.55105742296919
2979,5.71932247613041
5143,5.8139862804878
5017,5.77555555555556
9977,5.55825155442356
7273,5.49273885350319
8152,5.45839658169178
6694,5.64400204160996
6419,5.62146577511877
4730,5.63176260192173
2239,5.64020408163266
1409,5.4712637082377
8906,5.52514423076923
4468,5.56124153032556
7514,5.68453575909661
5524,5.66706511175899
2782,5.80668284893005
5376,5.60822198873418
9790,5.66139534883721
1773,5.63867945823928
7287,5.18797163339243
8862,5.5072884283247
8459,5.52423938223939
883,5.65873975092423
5402,5.22378523941765
6234,5.5457402204452
160,5.81035765271621
2945,5.57742830251355
1940,5.67473078120136
801,5.80038747852644
2760,5.63366598778004
9773,5.32798219584569
9594,5.5672723475355
3061,5.7208734402852
4164,5.72404042834798
8001,5.16047257432306
1693,5.81466959472949
7691,5.67084826004197
3333,5.54021696252466
5039,5.67136115954664
8612,5.49962711864407
2939,5.85239466292135
3538,5.69795053854021
4658,5.7616587366694
3065,5.72853123158514
2470,5.71234521575986
10096,5.55610442842461
7604,5.00675197331851
3662,5.58032399049881
5534,5.5393061337774
9256,5.53604064314426
7786,4.75696101829753
785,5.82945075704958
8745,5.55493965517241
8641,5.5969116694083
1676,5.54262589928058
3161,5.30138174762664
7908,5.70113182423435
191,5.69805423307803
9614,5.58085612640917
1637,5.6817676535683
4215,5.64544067392514
1544,5.84098947368422
4890,5.49608414239482
2235,5.50744736327488
4410,5.75428571428572
3833,5.65069281711667
8609,5.35625273602801
4054,5.82850279329608
7916,5.55481065728968
3035,5.64584404150717
301,5.84155998502714
6168,5.55890410958904
3818,5.62510520521132
7177,4.97527853349822
8669,5.58843791544803
4125,5.81419973477507
3066,5.87626666666667
8016,5.71218683651805
1138,5.75992534992224
4922,5.71845401174169
7652,5.80469613259669
6313,5.61903915101104
1171,5.68727600993004
2366,5.6164548459324
5461,5.64801160337553
1598,5.66507696272519
7882,5.26911509047319
4713,5.27886852085968
5194,5.78536231884058
10091,5.57218598614748
311,5.7022230238897
9511,5.54021944835916
2108,5.60096417771575
9817,5.45985177509461
2622,5.60899085923216
9476,5.68833658536585
8889,5.38846639231824
3675,5.32324475287745
9797,5.5966487110427
1939,5.73318451416038
610,5.80678425928034
9636,5.38320095948826
3631,5.66651519323434
5704,5.70581841287773
8415,5.50012922465209
8594,5.86629319371727
7521,4.95556217795893
8883,5.43316886300951
1970,5.77411776859504
4369,5.60593914807303
2949,5.62174996551565
7850,5.17670225385529
1341,5.83922469097169
6564,5.705564738292
7364,4.92872168740265
3038,5.61500856164383
5393,5.81304065596174
6325,5.58545235223161
2707,5.58482254697286
3684,5.79766175329713
7679,5.26325786163522
7365,5.04711050899942
6498,4.92922953093269
1546,5.69217094017094
7402,5.48634486457495
7948,5.62708003952569
8935,5.54624225083452
3639,5.73661008569544
7378,5.3888703207937
7163,5.4711844077961
7540,4.92636673258625
793,5.60436827362523
3571,5.4678073089701
3055,5.58148648648649
6758,5.6283031784841
1613,5.79312395197532
5457,5.69285254875131
9127,5.65168164313222
6592,5.6111497005988
754,5.59538328182709
6729,5.70610555050046
7509,5.0133959749796
2982,5.40748466257669
2467,5.59520762493014
643,5.81492204555979
4480,5.74146938775511
835,5.58708663819402
1486,5.81422535211268
2889,5.83613788251846
1749,5.79207939033582
4508,5.92651119033471
4678,5.72850026497084
4937,5.70162603110583
573,5.62652381891703
9411,5.63308208727495
4264,5.56325928838215
8753,5.49431194906953
3285,5.65531539888683
4205,5.64802616769837
6822,5.62797149122807
8880,5.55939868204283
4368,5.63935998132534
3721,5.54524288358597
8039,5.08820859095346
1682,5.75048086578154
8783,5.67893683409437
8130,5.50024279210926
2098,5.58449621002032
3299,5.57684458678054
1203,5.69083333333333
5986,5.35862594045861
1475,5.88184993849938
7635,5.73089728035588
913,5.91243417903302
2339,5.53090909090909
2070,5.78702825428859
316,5.8804393939394
3422,5.5989387247545
4876,5.62045843045843
1622,5.70077290836653
5213,5.50560167310167
8742,5.53911040508339
8558,5.64748147262728
3796,5.71114877589454
8810,5.71862745098039
6267,5.54096825396826
9609,5.67848310434459
7214,5.54433226250573
9904,5.45777372670947
6538,5.69878942625414
8540,5.48506819351519
4262,5.83393453573814
6263,4.99190122443691
2810,5.66640079760718
3912,5.89359098228663
9097,5.70838659793814
7872,5.67499978076073
8154,5.32300371245359
3265,5.71487038338407
4382,5.5078343748595
8315,5.57895140664962
7682,4.92096380287832
1157,5.70682337549063
4734,5.72181601860363
5512,5.70272896039603
4080,5.68116409896894
2331,5.78898101152445
511,5.85265139973339
10145,5.44408189176321
3122,5.74721939640556
5371,4.87399332359691
7746,4.95934640289058
8007,5.31290759753594
9518,5.45716786298954
3027,5.81971252894674
7902,5.02666666666667
2188,5.88489019033675
5586,4.82837334933973
2015,5.71864168618267
744,5.00138855054811
7345,5.64989669977977
1391,5.70252116650988
5726,5.71757080610022
2892,5.76224314502808
4461,5.72269946389152
684,5.7079116861841
2056,5.62201886792453
5769,5.66237629433796
6319,5.63898395721925
4315,5.77416787600859
8328,5.02858463148105
6407,5.50644799517636
1148,5.75273536575124
6510,4.88016036430373
4855,5.51757839721255
3392,5.289864677841
2371,5.65336993822924
3550,5.68321363561144
3814,5.73258678611421
5752,5.5525574671514
9765,5.4844341730221
2829,5.74458377915685
3071,5.67770700636943
2960,5.72596412556054
6636,5.69143538135592
4789,5.62046889089268
9446,5.67648884329316
2044,5.71708872046367
4558,5.51636155606407
1314,6.12375556379822
2544,5.71006825643684
4907,5.6910476618705
10190,5.45072524590164
8966,5.60520463265597
3421,5.58557812292579
6380,5.56577673832867
1790,5.8280760200218
8652,5.82407557354925
5984,5.50371551195585
1831,5.74381316998469
5322,5.79340286258611
294,5.66832387559603
8308,5.17527661763817
3566,5.78402313093762
995,5.7819706903201
7655,5.65915494800182
6249,5.81218946022614
8834,5.70173708052773
3931,5.54945367065032
9002,5.61654705484089
6106,4.93184871761489
384,5.68682532565602
9339,5.38976353928299
6857,5.07872449876891
3284,5.57630529369108
3369,5.83881809169765
5922,4.77104880581516
6889,5.65329307942406
8526,4.99225571725571
4987,5.35895294307892
2558,5.71753968253968
1126,5.77023218431863
8404,5.19852470082848
4979,5.69219657483245
7166,4.93508394398897
9032,5.58317639031048
507,5.77758855585831
4102,5.72875051390927
6026,5.87244488977956
7638,5.44906044857767
9325,5.50733927434755
8071,5.13939825897715
1049,5.79634541577824
6029,5.59872363754826
9289,5.40336981347544
2719,5.83508098995446
8203,5.5465389791904
9902,5.51993500666248
3883,5.79442464246425
2290,5.37248294314381
9089,5.53719041278296
7054,5.93805175416769
9047,5.70440092165899
3017,5.68697218123189
9302,5.79235335523228
9315,5.50479227193491
10051,5.74802197802198
1839,5.50927097353074
1041,5.59206500995448
9138,5.62757077625571
3361,5.62102642276423
5533,5.6942962962963
6256,5.60833898305085
2295,5.63902286902286
8320,5.51880722680232
4340,5.51877551020408
5004,5.63180443343378
2059,5.90219832735962
84,5.70206709033525
9607,5.31876383059901
2485,5.723990299682
4408,5.6794932735426
912,5.80937767094017
3426,5.69523734756895
2242,5.56965960979659
9333,5.50009768372356
1672,5.86640946700019
1117,5.59192608643311
7625,5.26860750853243
8223,5.49203883495146
9692,5.59608649913869
4515,5.70647868121409
2640,5.56611745106206
9523,5.46364880273661
4511,5.66894966118103
6598,4.93683673809444
722,5.6917780594607
5082,5.77846745430227
2272,5.66928884730102
9323,5.68694690265487
2236,5.73963459196102
7098,5.69454163483575
4767,5.51445679442508
7526,5.78464547435136
3649,5.4426750547046
1707,5.67804336812241
2662,5.45155978623914
8725,5.7305276848755
5420,5.66296802429439
2224,5.67307672955975
10167,5.44646274282402
91,5.7983627504353
3498,5.60573643410853
9884,5.5265581232493
7081,5.63444623843602
8222,5.45073849878935
8653,5.66862081843889
6192,5.68706422018349
9306,4.98288091986151
2884,5.66894538013537
612,5.94212328767122
1694,5.8318537414966
2954,5.81683971842426
3403,5.48081146394773
8739,5.49823589122576
8317,5.46852012852013
4292,5.62603175092476
1424,5.79651008078203
5642,5.67666626564004
9255,5.2853125
7687,5.68608901480534
9733,5.37407061001567
10175,5.55519089236432
1082,5.75301101591187
1570,5.83986227544911
9928,5.59071381872213
5963,5.52660793526494
6066,5.71894653673953
2379,5.85653281853282
9305,5.37964104855526
4659,5.56942777173068
7446,4.95932982999227
9964,5.39382204940531
246,6.00995623632384
673,5.76804002760524
5114,5.50996351603598
7616,5.17061089377069
6401,5.65859042998161
9400,5.63352686141269
8291,5.81501544799176
3752,5.63150388644812
9860,5.7041137295082
3125,5.77988074662979
9263,5.44563392550993
3524,5.65065720903301
9440,5.5805493387589
8875,5.41115341959335
6035,5.77282080485952
2278,5.81591065292096
1816,5.6390076643808
6478,5.79193103448276
5880,5.28578984962406
10172,5.46471785310334
8656,5.53653846153846
5588,5.51532541218878
820,5.6909045206698
3175,5.70425925925925
9248,5.55731879543095
661,5.6460464031383
8485,5.54828906732551
5363,5.50295081967213
4492,5.70942042907461
4387,5.56592987804878
8737,5.7606678592725
5056,5.67018625277162
3371,5.71430316855197
2722,5.50685038383206
8965,5.57643360775515
711,5.79754998645965
5425,5.55556529680365
3218,5.63541842772612
6320,5.55605401450143
8663,5.43208163265306
6391,5.02584407216495
513,5.9502442207308
2161,5.65640942703337
4111,5.75172681101309
4464,5.66688514732412
6873,5.57158549011616
7454,5.65645221394126
7546,5.31332301480484
1374,5.73075682704811
4966,5.70548134328358
6902,5.69696693272519
3357,5.73657051282051
3152,5.46112345101706
2514,5.7285913069878
2565,5.57743813682678
5548,5.5607887628309
6887,5.79838509316771
769,5.59776174832167
4067,5.93617668356263
3597,5.84565794935657
4925,5.54966986155485
2172,5.61429364278507
6456,5.63812274743556
1104,5.81474663530138
5550,5.71326530612245
9837,5.47762746831712
4447,5.63465968586387
7373,5.44123152709359
6981,4.92148681666846
490,5.83909033320663
970,5.68828616352201
3233,5.46632480107705
6666,5.54228160056532
6285,4.91711602671119
1849,5.71518731988472
3321,5.65736048396432
3727,5.50183908045977
9371,5.7341944942173
7599,5.35454313912766
6049,5.08040468750001
1638,5.7075003320494
6770,5.63906215921483
6944,5.67594461538462
7068,5.73386579139314
1513,5.58428217821783
3179,5.62589000301567
8181,5.40934164471548
7085,5.64877290836655
5575,5.71645894887635
10021,5.56984072810011
9968,5.48962107079564
8304,5.6863741713476
9112,5.72822660098522
3965,5.59591036414566
6392,5.65652271034996
199,5.68344130384296
4158,5.77035022710973
5040,5.72199545626656
5918,5.66301454385191
10159,5.63665870316759
1889,5.6575745251858
6155,5.33196195262025
3909,5.59339648812381
1361,5.76221549893843
7721,5.65460006082725
8499,4.98462090690842
7894,4.83959980188212
2225,5.75862817707457
8976,5.39487937446362
7765,5.62567217331091
8657,5.52728832102529
4481,5.6812865497076
2463,5.40071825396825
4916,5.10910967560737
251,5.95833218052914
2883,5.74178903696253
6348,5.60958263772956
918,5.56835489833642
7447,5.7573268206039
7680,5.52266345768151
5119,5.65317445001931
1426,5.60647435897436
1972,5.79923450905626
6986,4.8036359095126
4898,5.76148529411765
9579,5.4046860169001
3947,5.66544793829723
8106,5.70211826762909
2185,5.81087912087912
9700,5.56593624311038
9953,5.58000943396226
4778,5.70882559268421
2300,5.9263184164498
4606,5.72084826275787
2252,5.56697487013712
1565,5.74546020128087
1321,5.64042253521127
1967,5.69871851954918
2619,5.58548020613727
1770,5.53390955506929
1633,5.69792401215805
1853,5.79430833951992
1260,5.56885475337089
2872,5.70015573928091
7175,5.63169946332737
2440,5.72794616070703
6367,5.71260396255171
3186,5.73044270833333
1000,5.6516903344022
747,5.69237445630684
6868,5.5754792508263
5668,5.57072445325677
2626,5.63688577283554
4465,5.63042097206275
8087,5.60775604142693
6970,5.48984112273268
7343,4.91732146936718
1,5.75091275628378
2223,5.72223649896471
10164,5.36484893696381
811,5.7180116016758
5757,5.65496857322439
1822,5.83053899809765
1893,5.61706397089302
312,5.90696451204054
1310,5.75265618461169
533,5.70269504452683
8406,5.46369803563272
6724,5.76455873377547
6584,5.74506132989025
1584,5.83093986636971
10006,5.7429244440265
8766,5.57417306590257
2701,5.71902298850574
7646,4.94132904250429
5155,5.64579647981067
1470,5.73188063063063
6310,5.53088402441591
622,5.71879395604395
6551,5.62627811860941
8195,5.6921943871369
4269,5.58938314509121
3140,5.5643562345888
2973,5.71747134187458
8807,4.84616756710402
6924,5.54378792256573
9812,5.61982919254658
5486,5.64659991826726
497,5.69677886292291
9066,5.63478021978022
2087,5.8297510373444
1222,5.64775213404995
8519,5.62515473500036
5671,5.70284888106612
5207,5.55897599399851
1272,5.73207885304659
6412,5.49396321070234
9466,5.5969436740939
9060,5.48258448820812
8837,5.50140582572205
1726,5.86196609600538
2160,5.79347667576592
9044,5.64750762151279
5183,5.77441196777906
9352,5.53363020756661
4271,5.66237684003925
2999,5.70023714782747
3352,5.56454242928453
7425,5.38480499219969
9864,5.42952620496022
4889,5.78372859025033
9719,5.53727755644091
7898,5.62690637356745
6170,5.74866987979409
1084,5.49264492021814
9811,5.59499938763012
2802,5.80912966448899
8580,5.67816345270891
6494,4.82128518101558
869,5.71225078698846
10199,5.32290945406125
3779,5.63218127490041
7722,5.53933376455368
1499,5.77008203799655
241,5.8738549986834
1139,5.70706627812416
4573,5.63332692554145
806,5.642752
5413,5.57106070077277
3103,5.75594005449591
1980,5.49467712634187
4800,5.67364338806534
3461,5.58012713643179
8896,5.5606342780027
8449,5.73299303135888
4213,5.60353579532374
1805,5.58193833186188
5337,5.2926334787186
5720,5.51486768542676
9340,5.53994657168299
3480,5.67104314230522
8281,5.63841648973814
984,5.85839826055445
7500,4.98349632214076
510,5.85964349575324
6827,5.61520891364902
8946,5.34650284185891
4610,4.7163381663
9559,5.67364407943082
7486,5.61141292442497
9132,5.64292811221508
9347,5.57389530408006
7432,5.66309762202754
5813,5.5993306471764
3069,5.18285555802085
8855,5.41417771333885
7764,5.46613504872106
265,5.47408814589665
3875,5.55080756013746
8769,5.80333333333333
5054,5.50151029835952
7437,5.6093457107706
539,5.74303093716419
1823,5.61696464407362
9715,5.52227784730914
2195,5.68152943753983
94,5.85223080417991
3716,5.64986713000817
474,5.73463502803911
390,5.56195571472247
969,5.63808130256418
7408,5.49953198619486
731,5.62949603359776
7702,5.34343450553539
2530,5.75749003101461
857,5.68301152417539
6703,5.82779722553376
6579,5.8214956383201
3501,5.71072667804323
3146,5.77962316817864
9921,5.23040106951872
8035,5.05944210265311
8027,5.6861550954121
4798,5.65033226152197
5280,5.6042554517134
8220,5.52596855699045
821,5.68239285482719
5938,5.68677129384025
6149,5.80863157894736
2413,5.70340699815838
7394,5.2560945709282
62,5.66794673006683
347,5.620487629872
3088,5.82583231645311
3227,5.79152173913043
5065,5.56836565096953
6622,5.43363995413428
9131,5.69971823741671
8566,5.81235679214402
4364,5.65566047675489
1312,5.62112093082401
1201,5.6601126693036
4891,5.72306581951752
4431,5.3460353200883
1092,5.74224046444846
6639,5.69238909482244
3472,5.74081327114053
1628,5.84365372374284
812,5.68975452563738
9962,5.50202312138728
7710,5.61060606060606
5396,5.94850931677019
4775,5.78093718411553
6634,5.19806566245127
543,5.91929985958457
3203,5.79922535211268
6762,5.8459875801282
6865,5.66925668753557
4655,5.73165354330709
8968,5.59440366972477
2511,5.51801182513139
2831,5.82837665562914
1847,5.59400957854406
4844,5.67890747335239
101,5.71838496323868
158,5.86905900621118
7592,5.61605098031548
1373,5.59646343284821
649,5.7464825313118
1188,5.67722643553629
6526,5.63797828294664
5479,5.63876495623544
1986,5.84073268730796
555,5.66932968663082
3312,5.64243764982967
8520,5.63095589151405
8582,5.60130526508899
9999,5.38628456735057
5857,4.85282583183013
8455,5.68736043095005
245,5.9280531714465
21,5.91138268605523
7102,5.77657980456026
6546,5.50274060952899
7832,5.57692745086604
9834,5.30974918718067
2994,5.75856749311295
7393,4.94145485832691
462,5.71271026660774
136,5.58740048740861
6682,5.6255738522954
2555,5.72911054637865
3942,5.70958326393284
431,5.61020673782788
9327,5.49569121803827
7156,5.58168292682927
2360,5.66774585546436
9698,5.52101834862385
6220,5.08669648917364
6711,5.16420016197094
9093,5.27549778410889
8650,4.93607615894039
5964,5.21088250332345
8391,5.49989442428241
4926,5.62387802211153
6517,5.73642297650131
7654,5.51692319240932
5819,5.63360730593607
2203,5.73323022709475
7131,5.74861222668452
9792,5.48649826646855
6645,5.64261216350946
5764,5.40748331108144
8080,5.56788194444445
7855,5.82705966314588
7983,5.50475285171103
6295,5.60611011638317
3896,5.63061830522855
9683,5.40839762611276
7344,5.05955119674439
6695,5.29104865351887
7279,5.64249296340973
3702,5.65876606683804
3427,5.74232608568245
2886,5.65338228963561
8131,5.67093782316442
8498,5.62128593127892
3884,5.59871684092284
8513,5.57447252747253
6048,5.73121823502233
822,5.54818696883852
6070,5.61370389884088
8528,5.76785
7434,5.67219891831501
4859,5.54848079442796
752,5.68727710843373
1144,5.92112649872939
4887,5.62784669847621
3995,5.68597962852006
6562,5.776
8850,5.51823216444982
102,6.08883039451985
10025,5.40609709962169
9147,5.52319039326657
6148,5.60527997021593
4592,5.65402366863905
9463,5.64349491790461
177,5.82734645837791
9214,5.72059992771956
8292,5.66596550273455
986,5.71720449193559
3379,5.67145992326179
4903,5.52948419301165
1437,5.79664833906071
9404,5.56581409235668
7363,5.4084632034632
3343,5.5235195376995
758,5.71859649122807
5124,5.64117775931102
6870,5.62379928315413
3198,5.65077231695085
2447,5.55896662311438
8075,4.84087352138308
49,5.94816026452791
9898,5.58709244222361
9045,5.72743890274313
4712,5.73447368421053
7269,5.66045454545454
3923,5.68477780012066
4774,5.63389377289376
5468,5.66855217889907
9487,5.68277630775493
2620,5.70508869470131
4561,5.80425
4422,5.67124129930394
10134,5.57020600858369
4026,5.68455190834328
8005,4.93372454466609
6877,5.61284765928097
2758,5.668537119028
5694,5.71582681082514
6481,5.13036901542866
925,5.91994905269862
8547,5.60120423892101
5439,5.70206307727793
8668,4.81216617878856
7229,5.12507140920183
2793,5.24793605739239
8067,5.62180473372781
4250,5.08666666666667
5397,5.70615759290092
7148,5.63130109070033
736,5.72656652000838
2941,5.72913188647746
3010,5.5962492662884
7575,5.59217883055911
1449,5.66918860827512
8026,5.58579231483631
3972,5.81167538864091
8787,4.75238229755179
1176,5.58493391272858
2991,5.61133863825963
28,5.80883859057708
2336,5.67923577443226
373,5.64736200474094
4455,5.62935582822085
6324,5.59448475289169
4179,4.9638403876732
2882,5.63929318240732
4494,5.76957478005864
600,5.58473877435753
7659,4.95578438546833
9862,5.54613047285465
4705,5.43446346473638
2754,5.80814077669903
7192,5.34569502307038
6941,5.12526982925791
9919,4.93283018867925
6859,5.01159765305631
5616,5.69422297297297
7950,5.72135177555425
4502,5.51605476736262
334,5.59454961582475
3040,5.65442521342531
9842,5.37932446808511
4991,5.78602973977695
1271,5.76946941354482
8561,4.9283178928247
2947,5.69019832842365
6880,5.72375896700144
9581,5.54107154315046
5846,5.64692132003356
593,5.89483027154153
6806,5.75166542418369
4324,5.67128024339595
10180,5.46106316976876
5444,5.09973883390169
3786,5.61905869324474
6550,5.6370326645535
3431,5.57378971226613
4597,5.67251035535208
2132,5.68147169811322
2586,5.66858872291635
1900,5.68975490196078
8096,5.57312850729518
3734,5.62579044117647
7412,5.09448430493274
7146,5.43148545683429
5844,5.66514492753623
1186,5.63977966378326
9632,5.50136825586609
10077,5.42783802816901
1621,5.62427412767621
7966,5.5571522556391
3111,5.63504223283143
6189,5.51384080370943
1777,5.58305511811024
7215,4.91955232256951
6717,5.56268679075689
4649,5.68156785243742
9687,5.75151824817518
860,5.76279099417863
8141,5.48167964244521
1627,5.58501351686107
6126,5.52858864712674
5686,5.69924010497849
10204,5.6666484823626
1488,5.77065558314632
5391,5.78718518518519
7929,5.5157948902248
3901,5.57298017771702
9438,5.58130597014926
2407,5.7726455026455
4765,5.44138211382114
3856,5.65838258164852
8441,4.9999714832782
6230,5.58913292253521
7790,5.86045075125209
4052,5.57312181701856
7123,5.73449768160742
258,5.74481585564653
240,5.55055099203842
6949,5.63021845451581
1887,5.72417009602195
5257,5.64635143170333
5063,5.68118238993711
1372,5.75226277372263
1768,5.78808980755523
8515,5.62788492386988
7532,5.65374717136391
3756,5.83628255226124
4452,5.69672222222222
4184,5.6995771113831
7597,5.53194508009153
9789,5.42526123936817
6633,5.52622345692596
3785,5.79197368421053
7749,5.41757687576876
9046,5.4814924503786
9038,5.49426261176732
1121,5.72003817644763
5602,5.70936943620177
2507,5.56793251914717
2616,5.63845464956911
9493,5.74307220386976
7711,5.67759198691742
5693,5.49156626506025
647,5.7550612244898
6946,5.62628140703517
3349,5.88420052770448
9629,5.56171801794647
502,5.75064738527737
8468,5.64017571884983
6075,5.43131968641115
5348,5.63851435552841
5251,5.55672468506587
1810,5.92146641074855
8606,5.22413087496912
9598,5.75996794871795
6470,5.0172814047577
2628,5.75501604875098
786,5.88807760265742
1819,5.7040817647376
9989,5.43941412981045
1211,5.63035244236374
9084,5.6699574223245
9036,5.79645593610397
9267,5.66709197881938
5617,5.60116113268611
6381,5.43088908882709
4753,5.57386778846154
3193,5.65806290207291
9157,5.45163636363637
3128,5.68892424413996
2541,5.69335643564356
6617,5.65011891062524
5946,5.72137656427759
7105,4.86667060310357
6803,5.2688361937646
7784,5.41355108783916
3346,5.68661258603736
5615,5.7005119080208
7921,5.04621467144569
1434,5.86298245614036
3506,5.03529564990883
3899,5.71482808096337
2963,5.64888768312533
9520,5.3119730941704
7637,5.01153846153846
9568,5.51481816355234
8010,5.53705954825461
9628,5.51810774557411
2518,5.76649411393735
7494,5.48058447842075
6812,5.69519549370444
8140,5.50368385345998
5091,5.68256756756757
491,6.12744827586207
