4379,5.96966542999432
8706,6.3468992248062
1540,5.90138790774984
4007,6.23401171303075
1215,6.77900236127509
724,6.61718309859155
3732,5.47539518900344
764,6.1317880465203
7973,2.75574074074074
344,6.53913121845711
3440,6.1774213836478
5301,6.20258259655654
7461,5.77842929010621
5484,6.42653950953678
1802,6.87134328358209
2853,6.30638506876228
6909,6.53311191992721
8300,6.32103692246939
9430,6.34909552845529
5866,5.59054054054054
6471,6.61669306930693
9012,5.26083650190114
6347,6.27863905325444
298,6.56749746450304
8688,5.59497860583735
2805,6.49791436464089
5760,6.21511244377811
3605,6.48902184235518
8062,6.12034324065197
658,7.16075098814229
7079,6.20340884573895
9549,5.95863509749304
3083,6.1178668575519
4626,6.36975659229209
1562,6.58115796997856
235,6.82349988160076
6139,4.88126168224299
5982,6.19967632027257
5055,5.70450023245003
7186,6.0045195668743
5839,5.95249053584069
10020,5.78439237738207
1078,6.10275555555555
9420,5.93811193111932
367,6.20615720524018
6720,6.44444151334777
9910,5.33870778267254
6466,6.53837735849056
4726,6.55446428571428
31,6.4563845144357
4731,6.68337638376384
1102,6.86333977580209
2547,6.79554794520548
262,6.0991220320265
3903,6.7017
7745,6.20770226537217
5409,6.28310218978102
6927,6.0062962962963
8189,6.38399339933993
4952,7.06484837922621
9211,6.06786764705883
4329,5.67939799331104
193,6.29193753050269
208,5.47897119341564
5346,6.82620637329287
5367,6.2351635610766
5334,6.50029553679131
4736,5.05
9635,6.47939320388349
9653,6.02059221658206
8395,5.1599860724234
3652,6.28633802816901
7103,4.31830282861897
3062,6.012
3599,6.05382942790796
7904,6.19317073170732
1368,6.40142857142857
4687,6.18137529137529
2917,5.63997101449275
1690,5.73217640320732
4569,6.87844120328168
5712,7.51181818181818
2452,6.0970917371503
2328,5.91006711409396
8270,6.69552631578947
9730,6.04123579545455
2048,6.15547770700637
4142,6.78630136986301
6867,5.36484615384615
536,6.6812298682284
5522,6.32857142857143
1962,5.67137566137566
1817,5.98560283687943
1295,5.64269645608628
9382,5.75496265322897
1984,6.38881351121203
8715,6.03536842105263
5188,6.57402298850575
4514,5.89165048543689
5748,5.50198142414861
9717,5.71869047619048
3433,6.6465296803653
9030,5.49222222222222
2434,4.33076923076923
7591,5.98738365701722
9873,6.0819501854796
7928,6.6831746031746
7837,5.99900713198172
2055,6.45352611940298
1908,6.61772516248839
8554,5.59841004184101
1983,6.0506510851419
7924,2.61293548387097
6261,5.84816326530612
9364,5.87804347826087
9596,6.07195804195804
6829,6.08005974607917
3276,6.72848288973384
5681,5.77514150943396
5235,6.16641414141414
8213,5.81364872752743
7236,6.31986696230599
7889,5.69355855855856
1202,6.3856483931947
4424,6.43613944390107
1586,5.87379562043796
4988,6.23297435897436
3381,6.06173913043478
2785,6.35356310947924
13,6.95279666070364
7767,6.29333333333333
7522,6.79515306122449
2559,6.45109720176731
8717,2.84106888361045
9227,6.3953125
1552,6.00895833333334
3325,5.94134879335033
9338,5.88404494382022
5887,6.33585034013605
8788,5.81653846153846
7884,5.53378122889939
1829,6.35885927863951
9682,4.40666666666667
9007,6.74242957746479
526,6.08878905676984
4768,7.356875
2458,6.22448979591837
648,6.97619174434088
343,6.30942917547569
1667,6.19648475120385
10013,5.4460601180891
1155,6.40032705099778
4230,6.03248275862069
6799,6.47318809450752
5172,6.18385177170679
4426,6.04537985562049
9599,5.69802631578947
6950,6.08874269005848
2552,6.75380434782609
2824,6.27563063063063
232,6.45402030008827
5911,5.105
3375,6.21213866039953
7753,6.78219197707736
2113,6.22360029390155
2652,6.08307998012917
650,5.72928571428571
1123,5.70412322274882
3890,6.33157894736842
6453,6.28896328293737
3208,5.74928813559322
9241,5.48555721393035
233,6.76673547149122
4990,6.31333333333333
2212,6.6141124260355
6942,6.8402090422946
2769,6.06786885245902
7099,5.6377758318739
470,6.35661704611793
4453,6.22527131782946
2984,6.25341940044073
6394,5.27552036199095
3078,6.31649188514357
2058,6.67001919385796
7362,5.55402597402597
10011,5.07320420586608
6728,5.9578962536023
6848,6.15518248175183
7510,5.50851632047478
3525,6.31443708609271
5981,6.06659713168187
2667,6.45627627627628
991,6.55951045385007
6194,5.81297169811321
7171,7.24569105691057
2672,6.64875204359673
2202,6.12315329512895
3844,6.31526800670017
7416,6.35388679245283
7866,5.644875
741,5.59631111111111
6561,6.30176900189343
5741,6.62036458333333
9070,5.86542669584245
10016,5.64681592039801
5244,5.06009596928983
9524,5.98344658879897
9571,6.29018932874355
7895,5.86079166666667
5399,6.5062650734488
2647,6.48418972332016
5505,6.41584375
5029,6.45523676880223
5502,5.51364749733759
8422,2.78121951219512
9718,5.54212121212121
3874,6.31653543307087
3920,6.52642599277978
2792,6.70507246376812
6406,7.08875
4608,6.29330758829796
6004,6.88951856946355
104,6.94246283956945
2794,6.39216572504708
4079,3.26933333333333
1396,6.41914396887159
2247,6.55330798479087
4816,6.58399049881235
480,6.61082778702163
8023,6.32921875
5538,6.06206349206349
5814,6.37375707992448
8464,4.85062295081967
2106,6.24108843537415
8797,4.82206896551724
4982,5.72528541226216
2496,6.081510567297
8649,5.2409375
2210,7.03912578616352
4944,6.47940087145969
10173,5.08061154177433
8778,5.60060606060606
1642,6.14587786259542
5627,5.54186281588447
6054,6.10032668612192
6931,6.08752288637587
10005,6.25443653618031
9852,4.32772859216256
8744,6.12166576402321
5162,5.99438247011952
6199,6.33809338521402
9979,5.63211154382079
5912,6.31171428571428
1861,6.77096385542168
6996,6.6050487930149
8689,5.65252964426877
7219,6.16982809531145
6690,6.15404184100419
8825,5.67270690728065
8542,5.64396419098145
4811,6.12117141980987
6578,6.47558662280702
10117,5.47276148409894
7087,6.44889043750212
6469,5.84564028776978
1529,6.11511111111111
3368,6.06955890563931
6125,6.38153846153846
3892,6.21740411931818
5993,6.34471757794849
3229,7.33124696847211
3905,5.96908296943231
6372,5.67914691943128
9630,5.83369418132612
8307,6.06094972067039
4090,6.22443548387097
7686,6.18798540665599
2919,5.09027004219409
7205,5.5243258971872
9933,5.36758771929825
953,6.32709239130434
454,3.99117252270036
39,6.81644001050145
3075,6.48816901408451
1376,5.91858096828047
7076,6.29489671931956
147,6.87389724900071
8912,5.86598901098901
3626,5.11560975609756
988,6.7893288590604
3029,6.04722624216113
7311,5.82672440944882
5146,6.21164179104477
5110,6.07369827134626
1751,6.53768852459016
9542,6.43896978586096
4681,6.11734153263955
3817,6.58431654676259
6503,5.53913102820746
6507,6.25968085106383
7082,5.48186906019008
1695,6.10622390891841
3268,5.59234899328859
2746,6.58388059701493
1744,6.33284821118444
6637,6.04047619047619
2217,6.1322517190356
6821,6.29281574130568
6553,6.75419075925426
7956,5.48844660194175
7484,5.3251282051282
8846,5.52650704225352
8453,6.49
5090,5.99813953488372
4556,5.63282369146005
7297,5.54929104477612
6850,5.84792932991578
5002,6.43101123595506
9104,5.31362759643917
1077,6.29867262025573
6756,6.34782051282051
5470,5.7206611570248
4664,6.74902958579881
58,6.9812077294686
3235,5.4835934089336
5853,5.85983870967742
10177,5.083055028463
7932,6.21348149856668
1241,6.11520127078579
4095,6.18569682151589
6418,5.72138075313807
7108,5.93204866562009
1769,5.9647855530474
4058,7.20488888888889
5428,5.46289940828402
8842,6.46907175112895
7055,5.8935593220339
4417,6.2906821192053
3961,6.28262595419847
6693,5.67357388316151
6521,5.96789888953828
1168,6.76761904761905
2726,6.57967045454546
1799,5.39838223308883
3902,6.66229508196721
8148,6.770063944909
3184,6.54422049232064
10170,5.37808535630384
8341,5.96142272727273
6224,6.38082229485636
3826,6.70827586206896
9956,5.70473475851148
7011,6.17267857142857
3155,6.86974054054054
1965,7.0620230105465
4053,6.28524890829694
6565,5.50025389025389
9314,5.76981269627636
8034,6.38747099767982
3935,6.47725333333333
4751,6.84537102473498
2599,6.4926507713885
6789,6.31253731343284
1684,6.83676209952284
2046,6.8809900990099
2034,6.23111512648426
7676,6.83135483870967
8871,4.57120075046905
7552,6.47027777777777
1650,6.32614377880185
2642,5.44954384585136
7809,4.08408163265306
8297,6.8715
3730,6.5391570881226
4671,6.82638569604087
778,6.63192660550459
6890,3.49180327868853
5732,5.25248
5254,6.18049848942598
6298,5.76611961057024
1748,6.73011760242792
9486,6.16603174603175
9303,5.52733055265902
8961,6.6251959798995
1468,6.79350124801453
1561,6.7522
8128,4.76074127906976
5854,5.10023255813953
348,6.7944140019201
8099,5.39934883720931
1111,6.48745664739884
6338,6.02595744680851
40,6.80856674359287
4980,5.61134663341646
2033,6.59513494062613
2500,6.24472397570271
8040,5.81531690140845
7490,5.67457708779444
4843,5.10701421800948
1795,6.5878640776699
2540,5.01245283018868
4839,6.26124026363092
516,5.80935510204081
6730,6.35758177570093
3897,5.73944444444445
5219,6.50916876574307
6414,6.32971428571428
1380,6.99222076215506
4023,6.54535825545171
2327,6.59775641025641
5706,5.78796610169492
3724,6.74531490015361
4747,6.20327188940092
9617,5.24170394036209
8776,5.28231894659839
9049,5.72735436893204
1703,5.98234360189574
2077,5.76266314481044
7890,4.70917647058824
8347,5.27228571428572
1459,6.71079365079365
2503,7.0948224852071
9433,6.34724696356275
2665,6.83586319218241
1050,5.81183571428572
9548,5.82052267486549
10198,5.35652073732719
4498,5.67753623188406
3295,6.7706783919598
1141,6.73472846441948
6698,7.06
6535,6.78325108853411
4009,6.91843274853801
2228,5.53398724082935
1515,6.05760321100917
7610,6.47037572254336
6683,5.63207865168539
4166,6.46297619047619
2879,6.00335857018742
4996,7.31
9869,5.31976215098242
9642,6.5892485549133
9778,5.38918032786885
8376,4.08900326797386
2670,6.4744673091951
2347,7.22375
464,6.93522959183673
4397,6.50532581453634
6127,6.21542462845011
9244,5.32748344370861
2708,6.50521516393443
5542,4.12941176470588
1740,6.94274268104777
423,6.63444320297952
10161,5.72125894134478
8480,5.95338394793926
6581,5.94261276595745
1663,6.58767749271551
8407,6.04096037201779
937,6.04218364197531
3868,6.11511475409836
6967,6.45484375
7703,5.91504655493482
9998,4.67572599531616
3624,6.61619047619047
4402,6.17514644351465
6104,5.79493975903615
8033,4.15151515151515
6301,5.70109004739337
6955,6.92114782899691
4964,5.70743801652892
2593,6.64685769846716
3489,6.31463414634146
9595,5.64938775510204
10055,5.97738197424892
7226,6.04203652561248
2491,6.07567641060503
2219,5.23853360488798
653,6.39079736649598
5802,6.61866666666667
2196,6.65313504823151
1512,6.83025446670276
1062,5.82586776859504
3275,6.3714964987848
468,7.06938775510204
8356,6.53790163934426
2385,6.14434901158828
9369,6.47931147540984
1245,5.94257713248639
9814,5.52143884892086
2175,5.91216845878136
6737,6.37457391304348
2237,6.17897838899804
5651,5.24333333333333
8210,5.27645076201642
8712,5.55766561514195
1089,6.59375931842386
3586,6.54396378269619
1205,6.18423076923077
9021,5.88083333333333
7355,6.34346153846154
10151,5.00633757961784
770,6.53225634178905
10057,5.39599303135889
4443,6.19395121951219
5662,5.08244444444445
5791,6.2422210184182
4586,6.08662857142857
3315,6.59292134831461
7867,5.92528086321803
1775,6.57023094688222
8980,5.53278492647059
7388,5.57185185185185
890,6.2761135371179
9823,5.64412564688891
3395,6.52984192439862
7255,6.19037037037037
1408,6.24746685275647
3630,6.06136752136752
10212,4.96851800554016
2395,6.32277087923092
6218,5.84726636681659
86,5.81191003460208
1275,5.8962962962963
6332,6.03986688851913
500,6.69876876876876
8929,5.84888888888889
7949,6.88133404482391
4162,5.95606299212598
7670,4.27607142857143
9652,5.12361477572559
1636,6.63543478260869
3436,6.39168044077135
6655,5.616
3107,6.36073765945647
4146,6.45340696686491
9672,5.44762867647059
1500,5.80866995073892
8916,7.19495077663531
4860,5.31727941176471
499,6.69275653370014
7961,2.26672897196262
5044,6.39190836395072
8604,5.95322932917316
879,5.77325
2505,6.77509476031215
7975,5.53079939668175
9582,6.41048192771084
286,6.92903298110791
1876,7.10036345776031
1664,6.7488877445932
3847,6.00815235008104
9843,5.97460248447205
1387,6.67228013029316
2197,6.43801948051948
5858,6.34632075471698
9807,5.71075630252101
9428,6.63847205100207
2735,6.32052899287894
9909,6.00239380022963
1547,6.24629139072848
4720,6.02719701678061
2659,6.79740139211137
3230,5.54758208955224
2213,6.58511787819254
9602,5.75669658886894
9054,5.90305003427005
7065,5.71741452991453
7497,5.97043588186042
1306,6.27954983922829
8926,5.83428057553957
4486,6.36675636363636
8958,6.08791343382841
5772,6.22727272727272
8919,5.52107438016529
4113,5.85614035087719
1248,6.99953488372093
7178,6.31581460674157
523,6.78931506849315
6702,4.47126074498567
9319,4.21013850415512
2020,6.24821705426357
6334,6.39608663181478
1616,6.29620839733744
1190,6.05352413793103
5403,6.03751308900523
9175,6.02282803585982
2390,6.38165266946611
864,6.71881006864989
5083,6.37322939866369
5929,5.65913816689467
5449,6.77480769230769
5276,6.08378742918802
9462,6.15701350521792
8505,6.03100903614457
6311,4.49114835948645
9701,6.07844979540447
8543,7.17122448979592
8884,5.99826901874311
9708,5.59286374133949
305,6.63771594684385
3521,6.53239706711789
2167,6.81883495145631
4620,6.32466960352423
10166,5.78704491725768
8145,6.40261937663135
1480,6.45039321192054
6913,5.899375
9081,6.38604498145711
1713,6.38782515991471
8898,4.93647852760736
10058,5.23456485495165
1377,7.02125523012552
6437,6.13830647045083
9592,5.80922671353252
4251,6.57427631578947
2862,6.40335329341317
2852,6.56031444480839
3076,6.89970948012232
340,6.88693069306931
6157,6.82127450980392
657,6.71799960563936
5430,6.36382271468144
636,6.56713793103448
9791,5.2975
3977,6.27429946524065
931,6.55379426048566
4045,6.608
5354,6.22909435392194
5116,6.16134402654867
9014,5.88568181818182
7639,5.93237363210005
5931,5.72573834196892
2231,6.1642566191446
8792,6.50447058823529
1204,5.9601288742145
7112,6.22976790716286
8400,7.24432413793103
6370,6.76388711395101
6750,6.75384615384616
8474,6.06657335512874
9069,5.89103896103896
1483,6.58708269990879
4578,6.57190871369294
4021,6.1567668365978
408,6.9927088607595
5079,6.35372881355932
9431,6.04972972972973
1850,6.39755133152303
9987,3.94773195876289
4896,6.33645450600318
3486,7.02905660377359
10053,5.46107817173776
9484,5.80950453593859
8107,6.14470905172413
3079,5.28789264413519
6798,4.40242049469965
8517,6.16325723929651
9699,3.84484848484848
7712,6.07315286624204
8729,6.21758630778233
1019,6.45593220338983
2017,6.42146260754467
6424,6.70069651741293
7505,5.84651115618661
5873,6.10675324675324
3102,6.47504587155963
1297,6.5486995515695
3738,6.16687291589478
4301,5.63189054726368
7293,4.48024640657084
8907,5.4084331797235
4823,6.46857715430862
9189,6.17842972086548
6725,5.19142159522518
5537,5.586
4716,6.70613079019074
7863,6.07691790704739
2426,6.44436781609195
5296,6.14352588313708
10128,5.3363612565445
2288,6.66564102564103
1302,6.27203375527426
5665,6.54384615384616
9638,5.1978125
5144,6.67455590386625
2323,6.60039910313902
2523,6.12479782739892
167,6.34439655172414
4284,6.08679012345679
380,6.30584522632
8301,7.0655935844193
3024,6.37956664674238
3171,6.43802284988892
4187,5.83190265486726
4311,6.20212121212121
7804,6.18022307692307
3044,6.13465393794749
2399,6.48386634844869
1208,6.34061061946903
6699,4.27075517661389
7047,6.044375
5678,4.828
635,6.48738199638897
7835,6.3054720822119
421,6.41982649664278
9536,5.566
7358,5.97491218568665
3680,6.20571428571428
8246,5.56578819725141
765,6.2455182207463
6566,5.75272727272727
2576,6.23701414743112
4908,5.98181902552204
9000,5.7062893081761
5640,6.31340996168583
8817,5.92543633097981
2591,6.16932183908046
64,7.0091935483871
5252,6.41570841889116
9421,6.63343137096645
6879,7.29166666666667
3423,6.17893718042366
1237,6.16650033489618
8626,5.57308823529412
8241,7.04956236323851
3843,5.48044117647059
5609,6.48833275563258
1246,6.71827794561934
444,6.75060727178958
6575,3.25
1530,6.10859195402299
597,6.6556940509915
1902,6.21268817204301
6022,6.40576771653543
4780,6.58484536082474
2650,5.77407894736842
8707,5.34285714285714
332,6.82845290081098
8527,5.91931538461539
1755,6.17431372549019
1915,5.44811320754717
44,7.08199244517111
9498,6.212064097251
9927,5.42356176735798
4349,4.89732824427481
6236,6.34671321160043
5491,6.30190175097276
3810,6.78806896551724
5950,5.98352307692307
9170,6.53898268398268
9207,5.50998214285714
824,6.69017568517217
1603,6.90019417475728
10084,5.02687707641196
4152,6.463175
10120,5.54735294117647
5794,6.73219562955255
7747,6.43975706494794
9136,5.17349206349207
9341,6.22815533980582
990,6.32927459147709
8299,6.42423076923077
9963,5.7242442936459
4675,5.91383411580595
4001,7.01806906961299
6215,6.24662674650699
5653,6.74059285714286
243,6.35974574049803
3415,6.25107142857143
5742,6.33797674418605
772,6.15272350164497
8514,5.93687943262411
5546,5.86619658119658
3201,5.3504347826087
9399,6.20572944297082
2855,6.32635635018496
82,5.84882400430571
8802,4.76317647058824
8560,6.84975871313673
2839,4.91195121951219
7109,5.90210280373832
3904,5.85436720142602
5089,6.33096808510638
8735,6.20526355996944
7094,6.00477942809755
3412,6.32981566820277
6163,6.36601842751843
6493,6.29033540372671
3409,6.10566666666667
135,7.16772599663111
8878,2.81983492296405
556,6.33871884057971
9407,5.89648344118766
2018,6.46937557042897
709,6.66972692975628
5618,2.68
3478,5.76664823773324
8365,6.39669216061186
2051,6.43775
9646,5.85175496688742
1025,6.51501782404107
6350,6.75964451313756
6154,6.18727611940299
5514,5.80420212765957
5831,6.55413793103448
5152,6.75115384615384
4063,6.67986259541985
1593,5.89172680412371
4786,5.37234401349073
8178,6.06408602150538
6304,6.17538578987761
69,6.81160320641282
6903,6.51516666666667
6119,5.97776752164313
353,6.54667903525046
8180,5.16646927374302
4867,6.52479350612361
1454,6.27887029288703
8236,6.31275881422521
9129,4.75174242424242
958,6.282421875
1599,6.20202127659575
761,6.61636363636364
8585,6.1263122923588
2588,6.15157894736843
2554,6.44460951262478
1264,6.40079436258809
6627,6.49473684210526
6051,6.61125523012552
7270,4.52924451250638
8114,5.7014606741573
3650,6.06251941596769
3154,6.67518072289156
5407,6.45897435897436
6540,6.06407317073172
2302,6.46986928104575
3964,6.1119696969697
9218,6.54194444444444
10104,4.55384753363229
3700,6.529
402,6.83838645418327
5271,5.739
6569,6.33414965986394
9296,5.26195652173913
2424,6.26494880546075
2041,6.22670027204353
366,6.24771129816036
5630,5.79307977160826
8259,6.61873188405797
5933,6.36242902208202
3462,6.02620786516854
74,7.43136275373117
10114,5.3440555338287
9727,5.92863074109928
5841,5.92158273381295
1724,6.19622340726224
358,5.97994485626469
181,6.57502367175171
2375,6.04678556352891
2227,4.71896674584323
8767,4.70873605947955
296,6.2899890472739
4071,5.94636726546906
9376,6.67809523809524
5294,5.80929347826087
8808,6.78182795698925
5192,5.99899390243902
838,6.88447419668939
438,7.02367003367003
3110,6.39313421010934
5184,6.17253021148036
310,6.41807339449542
8836,5.57202227432591
8964,5.74722033898305
8985,5.95162962962963
5139,6.48671592775042
2040,5.29898640296663
6102,6.39010445682452
7797,5.37008695652174
6237,6.00807692307693
1990,6.17736511919699
5273,6.89955223880597
3246,6.21140311804009
7731,6.8553223767383
9436,6.34159663865546
5416,6.35072749540722
1846,6.19138297872341
7309,7.62
371,6.47756403269756
4088,4.00169811320755
905,6.30963778614894
2362,6.33385044642857
2529,6.66718446601942
3579,6.43923976608187
8048,7.24371545434446
787,6.03248851454824
2513,7.05214814814815
788,6.63699878493317
6195,6.2015
5799,5.99101298701298
9402,5.73901158827539
8387,6.07900022857372
10066,5.63923110058152
4612,6.21620564279819
2372,6.33167066274598
5058,6.58919327154137
5381,5.36574712643678
5471,5.71054562558796
9885,4.75288187764525
7695,4.90821917808219
5485,6.30806201550387
7117,5.99508911240515
9515,5.98397993311037
1149,6.62092557848656
9500,6.37705340699815
4637,6.06142857142857
4334,6.5785814570086
8546,5.89576086956522
1428,6.43773371104816
1299,6.06283644982881
10015,5.60546698192873
6966,5.54783650458069
146,6.54336395450569
10079,4.4683441981747
9148,5.37943521594685
4236,6.66685131195335
261,6.9076875
3950,5.7411320754717
875,6.24142857142857
4864,6.21814459373001
8716,5.30518518518519
7122,6.56548672566372
2630,7.03615468409587
9078,6.2029702970297
3359,6.48666666666667
1196,6.74172839506173
8537,6.17525925925926
2931,6.51725806451613
9631,5.58185303514377
4201,5.91625025853154
4233,6.133125
2696,5.92734375
9274,5.37591397849462
2833,6.42831282051282
7308,6.3686170212766
3994,6.33672413793104
1266,6.58616770186335
417,6.88341601912732
4303,6.63192307692307
4591,6.52530120481928
3765,6.12325657894737
6305,6.43377672209026
4550,6.1907465437788
7671,6.09940209267563
4231,6.12571428571429
1322,6.43855123674912
4390,4.44924545454545
6109,5.31147695943285
5825,6.34307692307692
9180,5.93571159283694
1753,6.14175578831312
2674,6.87276877761414
3336,6.24983791085097
313,6.24781960115749
2987,6.5956853173113
5447,6.20293518518518
9840,5.56967032967033
7450,6.18918918918919
3003,6.62509499136442
3300,6.50803149606299
197,6.71588342440801
9853,5.90844767285445
6824,6.61739276891983
849,6.70215909090909
5404,6.36142857142857
8166,5.10855390008764
5761,6.42396770472895
7128,6.26144420131291
7310,5.75483870967742
2309,6.81716868559031
6610,7.12135930735931
6228,5.9244
4918,6.12686985172982
1803,6.64744343891403
6772,5.67889513108614
4415,6.39748927038626
8508,6.23525925925926
7260,5.94890909090909
3540,6.25633333333333
4471,6.1503629417383
6613,6.01899059024807
8835,6.27059216809933
4912,6.66299598393575
9445,6.67302171860246
9660,5.62380047505938
5171,6.53701837985025
449,7.08061891515995
2419,6.832
557,6.29214015151515
4377,6.20168375600975
6509,6.25886639676113
9326,5.32307177033493
1291,7.25746883988495
2717,6.43342965779467
965,6.44610491071429
4035,5.92514792899408
4512,6.01045608108108
2953,6.54358009708738
4870,6.4908630952381
6117,6.33463953698086
5545,5.93031762295082
2348,6.58371735791091
8608,5.60145922746781
2905,6.83527093596059
8614,6.55845360824742
6023,6.55094786729857
9016,5.44495412844037
1917,6.58226179666677
5248,6.59569230769231
8336,5.7071037427782
836,6.9106006275213
5723,5.76707317073171
10075,4.7132
2946,6.42279069767442
5220,6.03101384145246
1591,6.67983571428572
9345,6.58599226160759
110,7.03561979859395
7280,6.80484288354898
7162,4.62033678756477
553,6.36203926423771
8138,5.16132450331125
4686,5.97536371882086
1669,6.69458900059136
26,6.73683833468504
2229,6.36853645556147
1731,6.46410714285714
293,6.2194
5598,6.32720028715004
4495,6.06262295081967
4691,6.07233333333333
7919,5.90333333333333
4745,5.50195530726257
8305,5.42839564428312
2521,6.62835380835381
4138,6.29839416058394
2199,6.30071045576407
4161,6.75223728813559
9459,6.05321766561515
9655,5.75294820717131
8487,6.58470588235294
5637,5.55991666666667
7750,6.611
6122,6.10166666666667
8818,5.88570446735395
634,6.58978527607362
8311,6.24990077177508
4661,6.55317073170732
4490,5.73705479452055
3992,7.1344
7114,5.71351936966514
4756,6.26034482758621
3531,6.31867219917012
799,6.53194570135746
4493,5.86475675675676
2403,5.70764705882353
1826,6.4286551724138
2738,6.8394571570553
5621,2.9771186440678
7033,5.96076358296622
4099,5.80488980716253
7473,6.26048866855523
1327,6.2009404990403
2004,4.3415
6910,5.92893793103448
9943,5.08430945818077
7857,3.79134210526316
5446,6.42681592039801
6444,6.4657062937063
7477,5.75149253731343
9096,6.11952631578947
8700,5.90251394570472
7298,6.47072820422997
7995,5.9606845597105
7150,6.11873456138927
1086,5.98906841339155
8628,2.20727272727273
488,6.53414300736067
2131,6.46749506903353
7371,6.39181277860327
6832,6.34161748013621
3685,6.19865746971736
8435,6.11145979057159
3558,6.10173780487805
3000,6.06063354350568
9458,5.87840101522842
4167,5.49780487804878
5460,5.45333333333333
6774,6.35952380952381
5340,6.2180516954735
9424,5.83673101673102
9703,5.17774903360095
2258,5.94025092936803
2900,6.48387951807229
1212,6.0908964084298
7567,6.21371343029334
528,6.61151414309484
5342,6.50872347371858
10171,5.68077151335312
3775,5.61177570093458
10183,5.41585326953747
9249,5.81609195402299
8325,2.26554132712456
7410,6.88484978540773
10080,5.86594879533428
2542,6.47786381842457
6460,6.21545454545455
2414,6.52243562978427
7926,6.12110688729875
9533,5.23584474885845
8431,6.61004519774012
8019,6.17428571428571
4420,6.75531992687386
3701,3.97489361702128
7593,4.50805031446541
5069,5.918671875
5903,6.01702488897113
9821,5.64725362113036
9215,5.68
5166,6.36064516129032
519,6.5479704246371
5877,6.45818251240932
250,6.72896656534954
9042,5.83329136690647
8784,5.78293080054274
9276,4.36478174603174
9387,5.99130213631739
9841,4.9775720164609
4635,5.87210526315789
376,7.08946245733789
5744,6.64437632135307
4956,6.82294964028777
7640,5.96826923076923
3549,6.55005154639175
1555,6.6683847810481
93,6.46948237885462
4038,5.77592165898618
4440,6.4271875
7931,6.51188717948718
9887,3.52114285714286
409,6.56496479748531
9976,5.23416666666667
5163,6.09636178861789
8634,6.33651428571429
4135,6.1087012987013
4470,6.06298013245033
6512,6.80689655172414
6856,2.71223140495868
9128,5.73666666666666
3853,6.45867924528302
706,5.77159817351598
4540,4.56951219512195
3676,5.54382150423729
4210,5.86416863672183
993,6.79859223300971
