5474,6.26131736526946
5925,5.28936170212766
10036,5.09135107471853
8567,6.28586416009702
4607,6.70233804914371
1854,6.04677983899195
477,6.40017099450148
7349,5.14350261389096
5259,7.24923076923077
6297,6.60585365853659
1030,6.22491415038485
9269,6.43822784810127
4256,4.50857142857143
7508,6.11868725868726
1869,6.36923076923078
3682,3.78210526315789
4327,5.6591492835117
4086,6.59368342187713
1085,6.39834273624823
3589,6.0742113323124
2851,6.34763636363636
4639,5.80537735849057
1507,6.63
4826,6.52469457013574
5893,5.93589285714286
3173,6.71005263157895
8987,6.7825
5985,6.42968044459882
6306,6.07793929712461
3329,6.69042997542998
1501,6.57273905996759
4441,5.78377723970944
174,6.40366145354185
1358,6.15944
1632,5.99286704473851
5424,5.85693369863013
8049,6.23339899833055
2677,6.71959948597131
9443,6.35225667527993
6973,6.16067415730337
2099,6.5326658400496
5679,6.62647598870056
2191,6.42203703703704
2068,6.26547594677584
9375,5.78269205076821
8713,5.66088235294118
6000,6.79066666666667
6588,5.98707506471095
2453,5.22586446568202
2723,6.39368759124088
10195,5.57787381666373
5833,6.18175438596491
1419,5.61663657054719
4261,4.69128668171557
8747,6.22965589397814
458,6.67839230504982
1023,6.71413289036545
6582,6.595
1661,6.29695028680689
6957,4.58154929577465
7387,6.38784024251984
8621,6.31409309791333
2377,5.71612111292962
6335,6.12405717340714
5344,6.16621867881549
5242,5.79982725527831
6096,6.0397492914759
476,6.25642545771578
3370,5.74080459770115
8502,6.06439790575917
6292,6.45951111111111
9830,5.23943209031817
6614,4.99978321678322
9019,6.07538461538461
9623,5.83334716459198
3228,6.59145679012346
4759,7.36444444444444
3808,5.18583643122676
753,6.54337098009188
4249,6.40625419932811
9504,6.18917341482048
4186,6.16879110699398
4100,6.09119015047879
9417,5.34592237243785
9980,5.78727865082407
88,6.73662583518931
6933,5.93374324324324
9501,5.27087301587301
6818,6.14441666666667
5838,5.9596
8436,6.17644978783593
6892,6.52119686800895
4131,6.17947368421052
6583,6.18002502502503
5361,6.945
5818,6.49638205499277
2153,6.6248615492464
4237,6.36542822677925
9284,3.51636363636364
7911,6.19644773358002
8069,5.41076271186441
504,6.26749241658241
3934,6.65105003523608
4735,6.872416918429
8252,6.29428571428571
4703,6.28655339805825
54,6.44034552028927
9673,5.54301694915254
6171,5.68118634886241
9090,5.22693139766581
7089,5.90529749890909
9750,5.75999581064097
9048,6.0373010821133
1411,6.5577886977887
7225,4.56094758064516
3694,6.22840399002494
1244,6.25788617886179
577,6.02471463250865
3544,6.29035106134827
1654,6.67345093715546
1723,5.83135135135135
7341,6.7350667728785
1441,6.5416240942029
1344,6.40745381256299
4328,6.44954545454546
9891,4.97450980392157
5062,6.22774193548387
6656,6.23699029126213
5258,5.9434649122807
6700,7.43272727272727
6570,5.82785714285714
6852,6.41530213479182
212,6.48512285168683
9236,5.95615128375387
5645,6.53854166666666
9068,5.69288032454361
530,6.66145539906104
7501,6.1298075701189
8187,5.95198873052701
606,6.62287234042553
183,6.57558727569331
5504,7.22
5386,5.3381221719457
5390,6.15516544117647
7783,6.40496416290343
7044,6.19414285714286
142,6.77227122381478
3569,6.21656896551724
6269,6.21852534562212
2450,6.27650793650793
6182,7.03787401574803
5883,6.12038709677419
7849,6.49575892064619
8265,6.12882352941177
381,6.37432872253865
4580,6.42095495758994
5599,6.36075316927666
959,6.13881849315068
5052,5.96124440465533
154,6.98267753201397
904,6.62263785394934
4518,6.33401175606173
9905,5.61276642280715
9510,5.34571954587296
9013,5.24944554455446
3733,5.20807272727273
8228,6.14725438596492
9372,6.15477125808055
9270,6.02856
6828,6.28345995423341
9829,5.05150282485875
9603,6.48088541666667
5532,7
105,6.67267264101213
9144,6.50267730496454
1390,6.6039116719243
4459,5.42489932885906
5518,5.35784711388455
8384,6.46793294614573
2913,6.12217134416544
8043,6.6671554770318
4361,6.30352789065386
7621,5.8676809397499
1247,6.82954314720812
7361,6.06368715083799
9777,5.38717259323504
9332,6.05401709401709
8022,5.88565943238732
7875,5.46939929328622
503,6.71190843373495
5519,6.99242937853107
6432,6.40795045045045
5536,7.22
2922,7.04227722772277
3962,6.29563909774436
6753,6.03973890339425
2575,5.67160978750805
4208,6.75587398373985
8679,6.09852150537635
9704,5.46713178294574
5962,5.74257777777778
6897,6.04319246558802
2832,6.65036468330134
3493,6.56618483412322
6184,6.25829761904763
9741,5.58351138353765
4794,6.55059131134353
7010,6.10798948751642
3922,6.4468
5408,5.98017391304348
7999,6.52260047281324
4274,6.09755102040816
3391,6.63548745214802
9471,6.98
9825,5.91360705596107
3664,6.43848648648649
6671,7.08
1115,5.70382998171847
7441,6.04200959808039
10060,4.70384615384615
5644,6.42802284710018
9605,6.95963909460729
2086,6.39900497512438
155,6.06955555555555
7015,6.5631336847149
2383,6.21729598707245
4460,5.95144703063495
6878,6.44378836833603
5320,6.5732
5817,6.64472115047352
6060,6.3818074074074
715,6.33907692307692
4120,6.68634210526316
2648,6.42629776021081
9648,5.74639374425023
56,5.01853846153846
9786,5.75981352505055
3269,6.3188379204893
8666,5.56648648648649
6147,6.29571799307959
1110,6.31878504672897
204,6.50573333333333
9418,6.15436073059361
6920,6.06023277042447
1349,6.74741737288135
4430,6.44818713450292
9423,5.9107948007671
7709,5.13510263929619
3698,5.99617732558139
6382,6.18116942909761
256,6.70897608370702
6951,5.2365625
9780,6.65069486404834
1733,6.36953545232274
3927,6.04746987951807
8293,6.65025773195876
6033,6.21239057698873
4527,6.49514202476329
6589,6.32614003590664
2951,6.55295412844037
5939,6.20028925619835
6362,6.3525
6923,4.858125
5031,6.48527446300716
6422,6.21866789159394
6904,6.30533808704205
4840,5.36641025641026
10181,4.535
3930,5.58215909090909
4535,6.22121759749941
7392,6.44165496489468
576,6.61913711583924
5557,5.70893658536585
6221,6.30344268204758
2731,6.40637312234835
2209,6.18757213930349
8887,5.57159984120683
7801,6.05384615384615
9728,4.57228915662651
640,6.62329621380846
122,6.68444735823912
4398,6.1872710157206
3341,6.48744444444444
3999,6.46408644400786
7674,3.34052287581699
9770,5.23121194797771
3837,6.82903225806451
4758,6.16780141843972
8462,6.4853738317757
3094,6.65145660377359
4521,6.26167290661673
3286,6.5864
8283,5.93466771265269
2376,6.22761084433773
7051,6.14447010869565
8423,6.01374495095211
7733,4.98916099773243
19,6.53564650211025
5692,6.61482993197279
1741,6.63690070210632
1235,6.68657205240175
7701,6.43545454545454
1083,6.70121715076072
5094,5.47581363004172
4140,6.78714508580343
5750,6.172
674,6.21536456169507
8895,5.26492099322799
1888,5.61091405184175
705,6.33122068965517
257,6.43632662449684
6959,6.64675566150179
2428,6.70661473461843
9367,5.74858064516129
5045,6.42522727272728
4624,6.01131417374265
2791,6.61607584501237
4083,6.2432785660941
3840,6.10184557438795
6961,5.63852875280059
4618,6.37918803418803
8785,6.09264186633039
1920,6.98100107642627
791,5.34176436448056
9213,5.09208978328174
7457,7.09046348314607
5600,6.49740667976424
1587,6.74112
7727,5.65742738589211
9844,5.25900325027085
512,6.65041876696394
6098,5.83787234042553
3057,6.47451372997712
8471,7.2
3877,6.93528846153846
8108,6.32312568605928
3148,6.1835632183908
187,6.52440426170468
2096,6.38646129118672
7413,5.56205128205128
4969,5.56746606334841
1958,3.38776948803705
8556,5.93654794520548
5009,5.96938714499252
3911,6.41586956521739
1807,6.87609423161602
5787,6.43444444444444
3274,6.28267801857585
7601,6.12661870503597
3385,7.368
2864,6.06210202731624
1981,6.44974757281553
489,6.51133114514953
7130,6.25252894033839
244,7.087537827057
3937,6.17236111111111
175,6.96438763376933
8176,5.94430555555555
4317,6.21211314475874
8516,5.61640102827764
48,6.92056818181819
9179,5.70487704918033
411,6.76208661782437
2918,5.87404382929642
8373,5.71686635944701
3836,6.17226890756302
4935,6.37358119957909
6761,6.87151212553495
6323,6.01348973607038
79,6.77964455539706
1592,6.3529296875
774,6.49739789964994
9932,5.24915638467441
7217,5.74729004809471
9085,6.32741780821918
954,6.86004451038576
1200,6.41451232583066
144,6.71898133748056
1131,6.41088167053364
370,6.41243419015174
5223,6.41303633552378
6741,6.26784455063851
8121,6.6218729535036
1652,6.04106280193237
2204,5.89315083913222
9370,6.28095238095238
2317,6.45052909090909
3867,6.19732656514383
414,6.72260836501901
1808,6.47739164696611
5314,6.2497004608295
9954,5.69771780776279
9912,5.79414414414414
6784,6.05179894179894
4117,6.12607476635514
2342,6.42879166666667
10153,4.54063758389262
3593,6.29229802513464
3554,6.83536144578313
5206,5.93761467889908
6072,4.72482093663912
7574,6.21514218009479
3234,5.61944444444444
1923,6.77471994025392
876,6.43540893503077
4603,6.40307387862797
7953,5.61224080267559
8524,6.09943113772455
5926,5.86087557603687
2417,5.90653351206434
5175,6.11592105263158
2284,5.58071428571429
5934,6.14646142767126
7589,6.17521865889213
1422,6.5953768382353
8369,6.75174418604651
3213,6.53723463687151
6599,6.27750311473553
2907,6.29069815195072
7415,4.42606060606061
3800,5.72822294022618
5727,5.51115384615385
4483,5.92436875567666
4754,6.43736497545008
1352,6.58987646076795
9619,5.16324947589098
3292,5.952
619,6.45360501567398
9393,6.15457920792079
8559,2.36673758865248
7993,5.6010070645452
4342,5.56094594594595
1531,6.51997297297297
7455,6.50221052631579
6090,6.34590909090909
3509,6.0974693877551
8429,5.40014127619496
1954,6.93646853146853
4106,6.67192982456141
359,6.36856796116505
897,6.71133909287257
8155,5.08707200587803
4253,6.47881655245124
2531,6.45054127198918
6308,5.96761377613776
7922,7.09300088456435
10208,5.4178821608786
2369,6.1758437214959
3970,6.37961333806315
6978,5.564
6085,6.2567837506939
1001,6.12254894127047
1048,4.96355109536927
4414,4.87407407407408
5203,6.04425167229574
4688,5.67047619047619
9300,6.51060969162995
6300,5.4257003257329
9764,5.87726824457594
3755,6.35904572564612
6255,6.19173652694611
5673,6.03836163564733
7003,5.94530291109362
5862,6.31485994397759
4651,6.64411196911197
3196,6.4918073878628
3293,6.43579749509583
4112,6.08342839429634
1443,6.27899371069182
6506,5.61170542635659
4130,6.14718626155878
9847,5.79841415065569
2861,5.75569190600523
2815,6.31285428342673
1607,6.32198755186722
2837,5.93556372034432
9705,5.59268929503916
4799,6.24294117647059
7160,6.40822323462414
6958,6.57513774104683
8819,5.06822678438464
1951,6.45586206896551
1035,6.63293756638735
2553,6.97503157156221
5717,4.71705394190872
2100,6.59218579234973
4404,6.3072676056338
2871,6.14624239685793
2155,6.57399079552926
3473,6.16340228633642
9395,6.34537971074594
5099,6.53729230769231
8335,5.83722488038277
1367,6.4510541727672
1992,6.04716807367613
6201,6.27036088474971
5882,6.08401041666667
6368,6.60625215294523
5867,6.42258432797094
3389,6.66378751500601
3034,5.2121
1960,6.34838847203274
2244,5.51
5374,7.17
5011,6.23616564417178
405,6.41018416206262
6136,5.68843520782396
5856,6.55418628454453
3080,6.25926898047721
1922,6.05905444126075
9156,6.05870035767428
615,5.74352348993288
1329,7.05806349206349
4487,6.03940915805023
2776,6.80583186360965
3563,6.1155859375
9210,5.89058823529412
4555,6.0324385094088
3452,6.58373287671233
6495,5.57059574468085
1522,6.23343416370107
514,6.29271762208068
7023,6.25431094182825
8434,5.84388571428571
5829,5.63057591623036
9634,4.7992523364486
3378,6.36377241379311
3429,6.33363173957274
3541,6.00260738541807
350,6.75451070336391
1582,6.66640677966101
6934,5.93264076715024
3703,6.18313188647746
6623,5.26923739237392
3018,6.46470149253731
8258,6.17063836898396
2031,6.77554750402577
5595,4.78226428920371
9535,6.57082344731333
5870,6.2790618336887
5429,6.99208333333333
6044,6.7095719844358
9691,6.07390635918938
2568,6.35675
3601,6.32461201501878
4582,6.23404150197629
9588,6.50324719101124
2874,5.7445981521955
9373,5.94043771043771
3620,6.26169642857142
9497,5.61081632653061
6804,4.90592058917708
5398,6.26434077079107
9186,4.6344776119403
5103,6.31783625730994
4407,5.72524752475248
2653,6.14638675958188
1660,6.18891712038718
87,7.11446343467543
365,6.49489310009719
3137,5.7595918367347
5380,6.60440881763527
9659,5.31629757785467
2955,6.34486037234042
5426,6.05289414736441
4699,5.68047619047619
6411,6.40422920892496
4761,5.74938061938062
2464,6.48124178123133
729,6.6790008564088
2602,5.6124206960271
5739,6.11841935483871
1263,6.51469931804092
9238,4.10280701754386
2045,6.538
3806,6.52041558441559
7075,6.19975
8348,6.27667901234568
8319,6.98631252977608
2154,6.02243130227001
8952,5.77477185795721
6984,4.5904347826087
611,6.47034482758621
6132,6.54371165644172
4648,6.04551083591331
7204,6.50130962962963
3617,6.35275
1618,6.55522983521249
3404,5.71609122807018
6977,5.98706178010471
9361,5.6312012987013
9577,5.09253595760787
7241,6.37483193277311
7713,5.93996402877698
1539,6.25011597122302
2771,6.24549608037568
1289,6.39481481481482
2076,6.49910447761194
2761,6.55603706524498
5747,6.43546623794212
230,6.67053029539268
9272,5.39591760299626
9029,5.57392712550607
8184,6.18314285714285
3092,5.79697443181818
5150,6.25623306233062
4676,6.56105263157895
6387,6.51414141414141
125,6.37891494556253
7799,5.65388373229116
4476,6.66549145299145
9101,6.4798104793757
7180,6.48546391752577
3963,6.38196041470312
6999,6.43619101123595
4968,5.8793850658858
4933,6.34207492795389
8364,5.68235519220734
4068,6.00454545454545
5038,5.73664215686275
7302,6.21444734551784
2835,6.35820554170943
998,6.18806092391694
1860,6.66131549609811
7632,3.31003436426117
1384,6.48601449275363
7472,4.54661395348837
5263,5.964
1701,6.53850423994975
2703,6.55379077615298
3960,6.68067010309279
1045,6.31297297297297
547,6.98657091561939
8925,6.43583333333333
797,6.57137878787879
1317,6.87644490644491
5441,6.2648
7367,6.12785575048733
1469,6.36317450096588
591,6.03484070280527
1950,6.20816956957828
1855,6.49345454545454
5573,5.96051094890511
8994,5.62347363328495
7860,6.94986035019873
5053,6.29100199071002
3978,6.37127844241145
5268,6.31258389261745
6932,6.08567501117568
1226,6.73688622754491
495,6.03950819672131
1169,6.56556291390728
4827,6.57090909090909
6019,5.66277094972067
6869,6.09261576971215
7647,6.59795454545455
3104,6.20032349726776
8475,5.60291666666667
6595,6.3886569291058
3712,7.16125882352941
2201,6.57096774193548
1080,6.81359361135759
1662,6.81333333333333
3453,6.56153846153846
2329,5.9153612565445
1229,5.89654266389178
3512,5.75096751740139
4970,5.90989644970414
3774,5.90644305772231
7766,6.18829210836279
1545,6.51446950710108
7034,6.34368947368421
6120,6.41877094972067
1763,6.05667173334782
7369,5.63866723989682
6684,5.58240963855422
2979,6.49788358404186
5143,6.64166912850813
5017,6.86
9977,5.64119059284664
7273,5.40315789473684
8152,5.74536056158265
6694,6.31070761494252
6419,5.9274921433061
4730,6.23329635830891
2239,6.11590909090909
1409,5.19445870481043
8906,5.96054054054054
4468,5.92504504504504
7514,6.18327586206897
5524,6.28353982300885
2782,6.43666666666667
5376,5.86428291279906
9790,5.81891891891892
1773,6.29615384615385
7287,7.03928865131579
8862,5.67479452054794
8459,5.94657718120805
883,5.99336694320356
5402,5.50208937899014
6234,5.83611632270169
160,6.64743948562784
2945,6.17901715137956
1940,6.28058595014568
801,6.6670036101083
2760,5.66272727272727
9773,4.83785
9594,5.87
3061,6.3561694290976
4164,6.44926972758665
8001,6.30610146980698
1693,6.61966342557966
7691,6.09295566259109
3333,5.52114285714286
5039,6.18787475016657
8612,4.8830303030303
2939,6.72029661016949
3538,6.39095289079229
4658,6.61289302325582
3065,6.47679595278246
2470,6.40075961538462
10096,5.37023068775561
7604,5.64412429378531
3662,6.26615110477548
5534,6.41666666666667
9256,5.6583698296837
7786,3.06718614718615
785,6.40700073475385
8745,5.7173665480427
8641,6.04135428122545
1676,5.03351351351351
3161,6.14728519855596
7908,6.15121212121212
191,6.66952914798206
9614,5.70374350086656
1637,6.40284910485933
4215,6.32797260273973
1544,6.71716814159292
4890,5.60764976958525
2235,5.88112451737452
4410,6.50779960707269
3833,5.92247159090909
8609,5.3975879396985
4054,6.93256198347108
7916,5.74133072407045
3035,6.00835881068369
301,6.85083333333333
6168,4.73666666666667
3818,6.10220868409393
7177,6.0215882048629
8669,6.08948099415205
4125,6.6468438538206
3066,6.85539285714286
8016,6.31470588235294
1138,6.61852791878173
4922,6.07142473118279
7652,6.65386018237082
6313,6.46887077997672
1171,6.31493959731543
2366,6.23273838630806
5461,6.24794871794872
1598,6.08374213999896
7882,6.10058276044421
4713,6.37653012048192
5194,6.49395604395604
10091,5.70691168585799
311,6.61192122354913
9511,5.39174721189591
2108,5.95426731078905
9817,5.21722310884136
2622,5.55839786381843
9476,6.41172131147541
8889,6.33230769230769
3675,6.4231600660066
9797,6.08098901098901
1939,6.38555669050051
610,6.41082076813655
9636,5.45559259259259
3631,5.83660021097047
5704,6.53773397976392
8415,5.21609589041096
8594,6.76854938271605
7521,6.43516087516088
8883,5.76163210807415
1970,6.43149292149293
4369,6.18492658012343
2949,6.30882707774798
7850,4.23367741935484
1341,6.8246782387807
6564,6.49271975180972
7364,5.91023668639054
3038,6.11402985074627
5393,6.72457642725599
6325,6.33762376237624
2707,6.62448275862069
3684,6.56059668508288
7679,6.45140625
7365,5.9712647554806
6498,6.0379459843639
1546,6.19236842105263
7402,5.93299242424242
7948,6.88712
8935,5.78882129277567
3639,6.30228217821783
7378,6.98178627367221
7163,6.64089743589744
7540,4.90446917808219
793,6.00918582375479
3571,5.4704347826087
3055,5.82159420289855
6758,6.36330739299611
1613,6.58274408732565
5457,6.57192853646598
9127,6.43828571428571
6592,5.94766423357664
754,6.15958399366086
6729,6.47063559322034
7509,5.97661749209695
2982,5.01333333333333
2467,5.72234957459312
643,6.65093396853534
4480,6.33881619937694
835,6.15080434782609
1486,6.2
2889,6.73457207207208
1749,6.32757089352596
4508,6.95439739413681
4678,6.50814207650273
4937,6.27680508573428
573,5.97124750957853
9411,6.37748803827751
4264,5.80418411164788
8753,5.33058252427184
3285,6.36947183098592
4205,6.30629912663755
6822,6.44316071428572
8880,5.72182352941176
4368,6.26916969958669
3721,5.71065840707965
8039,4.22860552763819
1682,6.710593569662
8783,6.39391130820399
8130,5.53907216494845
2098,6.27114562232726
3299,5.81613797549968
1203,6.65693069306931
5986,6.02086082059534
1475,6.65680649526387
7635,6.79682048040455
913,7.01479304635762
2339,5.704
2070,6.66055223880597
316,6.9010447761194
3422,6.10130841121495
4876,6.57216828478965
1622,6.04417177914111
5213,6.52353801169591
8742,5.42095011876485
8558,5.95947215963952
3796,6.04117647058824
8810,6.75090909090909
6267,5.92567753623188
9609,6.50194753577107
7214,5.95459375
9904,5.57144704192242
6538,6.37780045351474
8540,5.51830897703549
4262,6.85322727272727
6263,5.96187459599224
2810,6.12694143167028
3912,6.82862745098039
9097,6.0899641577061
7872,6.27287052743525
8154,5.76730726256983
3265,6.5322194349089
4382,5.42776525955505
8315,5.62942307692308
7682,3.94032258064516
1157,6.22881028938907
4734,6.15226450999049
5512,6.39258955545964
4080,6.26722891566265
2331,6.28696574770259
511,6.68443959243087
10145,5.68396241830066
3122,6.35573149741825
5371,4.93830734966592
7746,6.04257456828886
8007,5.58539196940727
9518,5.51302083333334
3027,6.57591514553527
2188,6.67150943396226
5586,3.98304093567251
2015,6.23987124463519
744,6.2311373390558
7345,6.12496014943961
1391,6.60740104555638
5726,6.42861003861004
2892,6.61761538461539
4461,6.47930232558139
684,6.19734698626949
2056,6.55857142857143
5769,6.30669680530441
6319,6.15272727272727
4315,6.18714982918497
8328,5.25420560747663
6407,5.39213498622589
1148,6.50959898154042
6510,5.74841794158554
4855,5.69972972972973
3392,6.36791666666667
2371,6.14014829386396
3550,6.24163104611924
3814,6.67987558320374
5752,5.37187676653476
9765,5.56835903404132
2829,6.24498783454989
3071,5.93066037735849
2960,6.78756756756757
6636,6.30821022727273
4789,5.83116504854369
9446,6.36838589981447
2044,6.3690161527166
4558,5.64461538461538
1314,6.97047551454933
2544,6.21721189591079
4907,6.61430894308943
10190,5.54058510638298
8966,5.78625654450262
3421,5.47792079207921
6380,6.34038989169676
1790,6.52834336638338
8652,6.42459893048129
5984,6.16664522681111
1831,6.48398305084746
5322,6.53532133090246
294,6.2788843771284
8308,6.92998669106638
3566,6.57231343283582
995,6.76742346938776
7655,6.30366403607666
6249,6.74534165799515
8834,6.2062020587417
3931,6.02623188405797
9002,6.02120603015075
6106,5.38162679425838
384,6.219904363419
9339,4.90324840764332
6857,6.95326764144946
3284,6.2908155699722
3369,6.38651518510308
5922,2.88894736842105
6889,6.19824104234528
8526,4.40094420600858
4987,6.46545905707197
2558,6.51647186147186
1126,6.61885338345865
8404,7.10893432465924
4979,6.28526770293609
7166,4.74853096495439
9032,6.10513788098694
507,6.34391304347826
4102,6.25367720077756
6026,7.01536231884058
7638,6.31934968017058
9325,5.69201884253029
8071,6.49534328358209
1049,6.55911437109481
6029,6.29251310716511
9289,5.27506648005599
2719,6.42572133943801
8203,5.77099559471366
9902,5.7350252401889
3883,6.69974921630094
2290,6.60537084398977
9089,5.86210606060606
7054,6.85679389312977
9047,6.30267882187938
3017,5.95396522981662
9302,6.71838434520823
9315,5.52785495403473
10051,6.22868421052631
1839,5.88130242825607
1041,5.93883234401284
9138,6.04781893004116
3361,5.96660869565217
5533,6.37151515151515
6256,5.70373333333333
2295,5.59766129032258
8320,5.98342281879195
4340,4.975
5004,5.98611439571017
2059,6.63379310344828
84,6.56555850006626
9607,4.83411609498681
2485,6.47660787457688
4408,6.22772727272727
912,6.57900775193799
3426,6.22024498886415
2242,6.13451403887689
9333,5.95103174603174
1672,6.80318181818182
1117,5.62323152107514
7625,5.83685393258427
8223,5.62082644628099
9692,5.57873711790393
4515,6.29226596501932
2640,6.70309590577678
9523,5.03615384615384
4511,6.82920199501246
6598,5.27768078175896
722,6.6425
5082,6.43793408755533
2272,6.26783858998144
9323,6.79751677852349
2236,6.57041867954912
7098,6.44694143167028
4767,5.65056166627662
7526,6.47515124555161
3649,5.89540404040404
1707,6.31638938053097
2662,5.62084332368748
8725,6.39396825396825
5420,6.49577988338193
2224,6.38810663764962
10167,5.40444889779559
91,6.58839152911301
3498,5.98076923076923
9884,5.39036111111111
7081,5.97792079207921
8222,5.74955882352941
8653,6.41967120181405
6192,5.88083333333333
9306,6.19693129770992
2884,6.21271676300578
612,7.27820662768032
1694,6.83393617021277
2954,6.33286507936508
3403,5.65251094196004
8739,5.62041893021313
8317,5.22122119815668
4292,6.27524136403896
1424,6.63164417177914
5642,6.27383371824481
9255,4.56925925925926
7687,6.36396088138225
9733,5.00737359290814
10175,5.67224181360202
1082,6.30899082568807
1570,6.64004619499149
9928,5.8265740272865
5963,5.34935206869633
6066,6.34146341463414
2379,6.68285714285714
9305,5.83613114754098
4659,6.23929002009377
7446,6.69583481877599
9964,4.96736916548798
246,7.13904789053591
673,6.25166051660517
5114,5.40232624928203
7616,5.31139534883721
6401,6.05386536393189
9400,6.08826028250936
8291,6.41163265306122
3752,6.24562043795621
9860,5.57846774193549
3125,6.48622377622377
9263,5.24119084411821
3524,6.14720833333334
9440,6.24769230769231
8875,5.4178132118451
6035,6.45805107526882
2278,6.70566037735849
1816,5.77612280701754
6478,6.62869565217391
5880,6.09885085574572
10172,5.38458943746415
8656,5.73529411764706
5588,5.98056126482213
820,6.40048357774815
3175,6.40631746031746
9248,5.82033432392274
661,6.09427583930593
8485,5.98531707317073
5363,7.24
4492,6.34413646055437
4387,6.43495978552279
8737,6.32206319702603
5056,6.402
3371,6.26738132094944
2722,6.27701835435136
8965,5.82555696661829
711,6.61292383520879
5425,5.17924577373212
3218,5.89188118811881
6320,6.10183940774487
8663,5.21978494623656
6391,4.38361904761905
513,6.92583976479235
2161,6.22054064711166
4111,6.47019292604502
4464,6.18045662100457
6873,6.08091761553919
7454,6.2812676056338
7546,5.63411188811189
1374,6.52623423423424
4966,6.5716559139785
6902,6.12191489361702
3357,6.555
3152,6.00614572333686
2514,6.47166041595636
2565,5.80231578947368
5548,5.69544554455446
6887,6.75056261343013
769,6.50557273366128
4067,6.58458923512748
3597,6.7415503875969
4925,5.85518248175183
2172,5.90452488687783
6456,6.19357752685211
1104,6.54331231079717
5550,6.16538461538461
9837,5.32196120689655
4447,6.07147727272727
7373,4.96769230769231
6981,5.08509246088193
490,6.82685233160623
970,6.27814207650273
3233,5.46397740863788
6666,6.03396464646465
6285,4.57362811791383
1849,6.31980244044161
3321,6.20951708140025
3727,5.19243243243243
9371,6.41872431506849
7599,6.03258904109589
6049,5.85655802469135
1638,6.54092093023257
6770,6.184
6944,6.46805755395684
7068,6.62336666666667
1513,6.31509202453988
3179,6.172164825321
8181,6.66694420352702
7085,6.25423488999755
5575,6.45433173406443
10021,5.74199398797596
9968,5.46101091992059
8304,6.01972443799855
9112,5.950625
3965,5.97201492537313
6392,6.05488235294118
199,6.20256038647344
4158,6.50217208413002
5040,6.42326086956522
5918,5.95792372881356
10159,5.66261346444781
1889,6.0068536276461
6155,6.46226939405635
3909,5.79727084184056
1361,6.58923319327731
7721,6.19780387770321
8499,4.74417572982255
7894,4.9669270449521
2225,6.66712053571428
8976,5.11751216122307
7765,6.04662410215483
8657,5.79549008168028
4481,6.26831775700935
2463,5.67663659793814
4916,6.2721146953405
251,7.01582220367279
2883,6.39389738973898
6348,6.36321705426357
918,5.80393700787402
7447,6.573
7680,5.68927272727273
5119,6.38892572944297
1426,5.41848484848485
1972,6.48024406779661
6986,5.40179500796601
4898,6.09406392694064
9579,5.65496804283987
3947,6.36867410161091
8106,6.27468173706128
2185,6.38787878787879
9700,5.8125486381323
9953,5.43697368421053
4778,6.43832227690991
2300,6.8951282863478
4606,6.50182260024301
2252,6.02838816381638
1565,6.28136732329085
1321,6.1800792079208
1967,6.39897785865939
2619,6.116195732156
1770,5.75374233128834
1633,6.1965291005291
1853,6.79855787476281
1260,5.26021420518602
2872,6.41631034482759
7175,6.27767441860465
2440,6.45421733149931
6367,6.42467784642542
3186,6.66528301886792
1000,5.94559670781893
747,5.74052083333334
6868,6.10130136986301
5668,5.78348215380842
2626,6.29984142640365
4465,5.87541229909155
8087,5.80033333333333
6970,6.61431645569621
7343,5.99450626959247
1,6.42667229159635
2223,6.49250348275014
10164,5.0978323699422
811,6.48006060606061
5757,5.98898785425101
1822,6.77242677824268
1893,5.83615933752142
312,6.7407294317218
1310,6.53775101763908
533,6.21101243726817
8406,6.54783747581485
6724,6.43245306790979
6584,6.48076530612245
1584,6.64115168539326
10006,6.35141477421039
8766,5.47871287128713
2701,6.47093959731544
7646,4.71317223650386
5155,6.25009786476869
1470,6.16390243902439
6310,5.67016344725112
622,6.40147424511545
6551,5.89357142857143
8195,6.42638885986776
4269,6.21330261136713
3140,5.89420170303353
2973,6.69072072072072
8807,4.68727819548872
6924,5.72758865248227
9812,5.90127450980392
5486,6.19173633440514
497,6.38159503342885
9066,6.30384615384616
2087,6.63069767441861
1222,6.05168307086614
8519,6.29593753454947
5671,6.65642797668609
5207,5.58206489675516
1272,6.52626373626374
6412,5.36
9466,5.99492146596859
9060,5.44741732283464
8837,5.5831220435194
1726,7.00661742133538
2160,6.53285378753975
9044,6.26272616027458
5183,6.65891547049442
9352,5.62730769230769
4271,6.43327170166092
2999,6.35496505692972
3352,5.50422535211268
7425,4.81615384615384
9864,5.22599399849963
4889,6.54508571428571
9719,5.37175
7898,6.68663432383262
6170,6.45661676646707
1084,6.58734919286321
9811,5.84629021218344
2802,6.14090198123045
8580,6.47
6494,4.98429280397023
869,6.47189374464439
10199,4.46077441077441
3779,6.32925373134328
7722,6.06802469135802
1499,6.42995283018868
241,6.88802716688229
1139,6.3237972166998
4573,6.17311810154525
806,6.68925742574258
5413,6.02744414081337
3103,6.31251655629139
1980,5.35287816091955
4800,6.23519539078157
3461,5.81252742012399
8896,5.94086206896552
8449,5.94119786096257
4213,5.91726054106751
1805,6.22813141993958
5337,6.45114886731392
5720,5.454
9340,5.58595937770095
3480,6.19272980501393
8281,5.64563817980022
984,7.17498197115385
